EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-07-20,11.2,10.08,20,20,34,0,74,46,1046,0.0934,11.2,0.0,9.85,-0.1205
2004-08-18,2004-09-02,9.45,10.39,20,20,28,0,68,15,-1008,-0.1067,10.5,0.1111,9.45,0.0
2004-11-30,2005-01-06,7.8,7.02,20,20,23,0,63,37,717,0.0919,7.8,0.0,6.7,-0.141
2005-09-19,2005-10-05,11.25,12.38,20,20,34,0,74,16,-1204,-0.107,12.7,0.1289,11.25,0.0
2006-06-05,2006-06-08,10.65,9.59,20,20,32,0,72,3,988,0.0928,10.65,0.0,9.49,-0.1089
2006-09-14,2006-10-11,8.33,9.16,20,20,25,0,65,27,-895,-0.1074,9.19,0.1032,8.33,0.0
2007-12-13,2007-12-17,8.8,7.92,20,20,26,0,66,4,814,0.0925,8.8,0.0,7.71,-0.1239
2008-01-22,2008-01-24,7.71,6.94,20,20,23,0,63,2,707,0.0917,7.71,0.0,6.85,-0.1115
2008-09-11,2008-09-15,2.2,1.98,20,20,7,0,47,4,173,0.0786,2.2,0.0,1.91,-0.1318
2008-11-17,2008-11-19,0.54,0.49,20,20,2,0,42,2,8,0.0148,0.54,0.0,0.48,-0.1111
2009-06-12,2009-06-16,0.72,0.65,20,20,2,0,42,4,28,0.0389,0.72,0.0,0.64,-0.1111
2011-04-28,2011-05-09,3.83,3.45,20,20,11,0,51,11,329,0.0859,3.83,0.0,3.24,-0.154
2011-11-03,2011-11-18,2.42,2.18,20,20,7,0,47,15,193,0.0798,2.42,0.0,2.15,-0.1116
2012-07-10,2012-09-19,1.49,1.64,20,20,4,0,44,71,-194,-0.1302,1.64,0.1007,1.49,0.0
2013-09-14,2013-11-06,3.06,2.75,20,20,9,0,49,53,261,0.0853,3.06,0.0,2.67,-0.1275
2016-06-27,2016-07-15,11.6,12.76,20,20,35,0,75,18,-1235,-0.1065,12.95,0.1164,11.6,0.0
2017-05-08,2017-05-16,8.6,9.46,20,20,26,0,66,8,-926,-0.1077,10.05,0.1686,8.6,0.0
2017-06-12,2017-08-11,8.75,7.88,20,20,26,0,66,60,804,0.0919,8.75,0.0,7.6,-0.1314
2017-09-25,2017-11-22,7.85,7.06,20,20,24,0,64,58,726,0.0925,7.85,0.0,6.9,-0.121
2018-07-31,2018-08-15,8.8,7.92,20,20,26,0,66,15,814,0.0925,8.8,0.0,7.78,-0.1159
2018-09-19,2018-10-12,7.68,6.91,20,20,23,0,63,23,707,0.0921,7.68,0.0,6.63,-0.1367
2019-06-21,2019-09-10,6.83,6.15,20,20,20,0,60,81,620,0.0908,6.83,0.0,6.08,-0.1098
2019-09-11,2019-12-11,6.15,6.77,20,20,18,0,58,91,-678,-0.1102,6.82,0.1089,6.15,0.0
2021-06-17,2021-07-19,10.2,11.22,20,20,31,0,71,32,-1091,-0.107,11.35,0.1127,10.2,0.0
2022-04-13,2022-04-28,13.8,12.42,20,20,41,0,81,15,1299,0.0941,13.8,0.0,12.4,-0.1014
