EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-28,10.35,9.31,20,20,31,0,71,5,969,0.0936,10.35,0.0,9.25,-0.1063
2004-04-26,2004-05-05,11.9,10.71,20,20,36,0,76,9,1114,0.0936,11.9,0.0,10.5,-0.1176
2004-08-18,2004-09-08,9.55,10.51,20,20,29,0,69,21,-1029,-0.1077,10.9,0.1414,9.55,0.0
2005-08-22,2005-10-19,9.55,8.6,20,20,29,0,69,58,881,0.0923,9.55,0.0,8.56,-0.1037
2008-06-30,2008-07-10,14.25,12.83,20,20,43,0,83,10,1337,0.0938,14.25,0.0,12.7,-0.1088
2008-09-03,2008-09-05,12.3,11.07,20,20,37,0,77,2,1153,0.0937,12.3,0.0,10.9,-0.1138
2008-10-24,2008-12-10,9.1,10.01,20,20,27,0,67,47,-977,-0.1074,10.45,0.1484,9.1,0.0
2011-11-11,2011-12-15,28.8,25.92,41,37,86,0,164,34,2716,0.0943,28.8,0.0,25.0,-0.1319
2015-09-18,2016-02-16,30.8,33.88,44,48,92,0,184,151,-3264,-0.106,33.9,0.1006,30.8,0.0
2017-11-13,2018-10-24,31.1,27.99,44,40,93,0,177,345,2933,0.0943,31.1,0.0,27.7,-0.1093
2019-09-27,2020-03-19,31.3,28.17,45,40,94,0,179,174,2951,0.0943,31.3,0.0,27.65,-0.1166
2021-10-04,2022-01-18,33.65,37.02,48,53,101,0,202,106,-3572,-0.1062,37.55,0.1159,33.65,0.0
2022-07-06,2022-10-21,34.1,32.3,49,46,102,0,197,107,1603,0.047,34.1,0.0,32.2,-0.0557
