EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,16.8,15.12,24,22,50,0,96,5,1584,0.0943,16.8,0.0,14.9,-0.1131
2004-06-17,2004-07-07,30.7,33.77,44,48,92,0,184,20,-3254,-0.106,33.8,0.101,30.7,0.0
2005-03-14,2005-04-11,32.0,28.8,46,41,96,0,183,28,3017,0.0943,32.0,0.0,28.8,-0.1
2005-10-06,2005-10-17,22.0,19.8,31,28,66,0,125,11,2075,0.0943,22.0,0.0,19.1,-0.1318
2006-08-21,2006-10-14,23.75,26.13,34,37,71,0,142,54,-2522,-0.1062,27.4,0.1537,23.75,0.0
2008-07-10,2008-08-29,40.0,36.0,57,51,120,0,228,50,3772,0.0943,40.0,0.0,28.9,-0.2775
2008-11-20,2008-12-01,12.7,13.97,20,20,38,0,78,11,-1348,-0.1061,14.65,0.1535,12.7,0.0
2011-09-23,2011-11-17,33.2,29.88,47,43,100,0,190,55,3130,0.0943,33.2,0.0,29.5,-0.1114
2011-12-20,2012-02-04,26.85,29.54,38,42,81,0,161,46,-2851,-0.1062,29.8,0.1099,26.85,0.0
2012-06-15,2012-08-10,24.75,27.23,35,39,74,0,148,56,-2628,-0.1062,27.45,0.1091,24.75,0.0
2013-11-04,2013-12-30,32.5,35.75,46,51,98,0,195,56,-3445,-0.106,36.5,0.1231,32.5,0.0
2015-06-30,2015-08-24,35.4,31.86,50,45,106,0,201,55,3339,0.0943,35.4,0.0,29.25,-0.1737
2018-10-11,2018-11-12,33.25,29.93,47,43,100,0,190,32,3130,0.0941,33.25,0.0,29.45,-0.1143
2018-12-24,2019-02-26,30.2,33.22,43,47,91,0,181,64,-3201,-0.106,33.4,0.106,30.2,0.0
2019-05-08,2020-03-13,31.5,28.35,45,40,94,0,179,310,2971,0.0943,31.5,0.0,27.4,-0.1302
2020-09-28,2020-11-30,27.9,30.69,40,44,84,0,168,63,-2958,-0.106,30.8,0.1039,27.9,0.0
2021-09-22,2021-12-06,31.7,34.87,45,50,95,0,190,75,-3360,-0.106,39.85,0.2571,31.7,0.0
