EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-10-06,8.15,8.97,20,20,24,0,64,5,-884,-0.1085,9.15,0.1227,8.15,0.0
2004-04-27,2004-04-30,11.4,10.26,20,20,34,0,74,3,1066,0.0935,11.4,0.0,9.75,-0.1447
2004-06-17,2004-06-24,8.7,9.57,20,20,26,0,66,7,-936,-0.1076,9.8,0.1264,8.7,0.0
2006-07-17,2006-08-28,5.89,5.3,20,20,18,0,58,42,532,0.0903,5.89,0.0,5.3,-0.1002
2008-07-18,2008-07-23,8.34,9.17,20,20,25,0,65,5,-895,-0.1073,9.39,0.1259,8.34,0.0
2008-08-06,2008-08-08,7.91,8.7,20,20,24,0,64,2,-854,-0.108,9.03,0.1416,7.91,0.0
2008-09-05,2008-09-10,7.35,8.09,20,20,22,0,62,5,-802,-0.1091,8.19,0.1143,7.35,0.0
2008-11-26,2008-12-15,4.63,5.09,20,20,14,0,54,19,-514,-0.111,5.19,0.121,4.63,0.0
2009-02-18,2009-03-02,4.5,4.05,20,20,14,0,54,12,396,0.088,4.5,0.0,3.94,-0.1244
2009-09-28,2009-11-03,6.04,5.44,20,20,18,0,58,36,542,0.0897,6.04,0.0,5.37,-0.1109
2011-07-18,2011-07-27,4.8,5.28,20,20,14,0,54,9,-534,-0.1113,5.49,0.1438,4.8,0.0
2011-10-20,2011-11-09,4.5,4.95,20,20,14,0,54,20,-504,-0.112,4.95,0.1,4.5,0.0
2012-08-01,2012-08-29,4.81,5.29,20,20,14,0,54,28,-534,-0.111,5.35,0.1123,4.81,0.0
2014-10-13,2014-10-17,11.0,9.9,20,20,33,0,73,4,1027,0.0934,11.0,0.0,9.9,-0.1
2014-11-19,2014-11-25,10.3,11.33,20,20,31,0,71,6,-1101,-0.1069,11.6,0.1262,10.3,0.0
2018-08-15,2018-10-12,12.4,11.16,20,20,37,0,77,58,1163,0.0938,12.55,0.0121,11.0,-0.1129
2020-03-16,2020-06-01,12.2,13.42,20,20,37,0,77,77,-1297,-0.1063,13.45,0.1025,12.2,0.0
