EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-15,2005-12-06,73.0,80.3,104,114,219,0,437,21,-7737,-0.106,80.4,0.1014,73.0,0.0
2008-08-05,2008-08-11,134.5,147.95,192,211,404,0,807,6,-14257,-0.106,148.0,0.1004,134.5,0.0
2008-08-18,2008-08-26,128.0,115.2,182,164,384,0,730,8,12070,0.0943,128.0,0.0,115.0,-0.1016
2008-09-16,2008-10-03,110.0,99.0,157,141,330,0,628,17,10372,0.0943,110.0,0.0,99.0,-0.1
2010-03-16,2010-04-02,169.0,185.9,241,265,507,0,1013,17,-17913,-0.106,189.0,0.1183,169.0,0.0
2011-09-23,2011-11-24,178.5,160.65,254,229,536,0,1019,62,16831,0.0943,178.5,0.0,152.0,-0.1485
2012-12-21,2013-04-22,139.5,125.55,199,179,418,0,796,122,13154,0.0943,139.5,0.0,123.0,-0.1183
2014-10-14,2014-12-05,149.0,163.9,212,234,447,0,893,52,-15793,-0.106,164.0,0.1007,149.0,0.0
2016-10-11,2017-03-30,98.5,108.35,140,154,296,0,590,170,-10440,-0.106,108.5,0.1015,98.5,0.0
2021-10-01,2021-11-15,281.0,309.1,400,440,843,0,1683,45,-29783,-0.106,326.5,0.1619,281.0,0.0
