EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-11,2004-11-19,23.0,25.3,33,36,69,0,138,8,-2438,-0.106,26.7,0.1609,23.0,0.0
2008-01-08,2008-01-23,45.05,40.55,64,58,135,0,257,15,4243,0.0942,45.05,0.0,39.5,-0.1232
2008-07-15,2008-07-18,34.0,30.6,48,44,102,0,194,3,3206,0.0943,34.0,0.0,30.55,-0.1015
2008-09-04,2008-09-09,25.2,22.68,36,32,76,0,144,5,2376,0.0943,25.2,0.0,22.6,-0.1032
2008-10-17,2008-10-23,18.8,16.92,27,24,56,0,107,6,1773,0.0943,18.8,0.0,16.65,-0.1144
2008-11-14,2008-11-18,12.25,11.03,20,20,37,0,77,4,1143,0.0933,12.25,0.0,10.65,-0.1306
2011-10-03,2011-10-12,21.3,23.43,30,33,64,0,127,9,-2257,-0.106,23.9,0.1221,21.3,0.0
2012-01-13,2012-02-01,16.75,18.43,24,26,50,0,100,19,-1780,-0.1063,18.9,0.1284,16.75,0.0
2015-06-11,2015-06-15,36.0,32.4,51,46,108,0,205,4,3395,0.0943,36.0,0.0,30.4,-0.1556
2015-08-25,2015-08-28,18.0,19.8,26,28,54,0,108,3,-1908,-0.106,21.0,0.1667,18.0,0.0
2015-12-28,2015-12-31,20.4,22.44,29,32,61,0,122,3,-2162,-0.106,22.45,0.1005,20.4,0.0
2016-06-16,2016-06-23,19.45,21.39,28,30,58,0,116,7,-2056,-0.1057,21.5,0.1054,19.45,0.0
