EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-30,27.3,30.03,39,43,82,0,164,10,-2894,-0.106,30.3,0.1099,27.3,0.0
2005-03-11,2005-03-31,27.0,24.3,38,35,81,0,154,20,2546,0.0943,27.0,0.0,23.15,-0.1426
2005-08-24,2005-10-06,15.1,13.59,22,20,45,0,87,43,1423,0.0942,15.1,0.0,13.4,-0.1126
2007-06-01,2007-06-08,40.95,36.86,58,53,123,0,234,7,3856,0.0942,40.95,0.0,35.9,-0.1233
2007-09-27,2007-10-15,35.0,31.5,50,45,105,0,200,18,3300,0.0943,35.0,0.0,31.25,-0.1071
2007-11-09,2007-11-16,21.15,23.27,30,33,63,0,126,7,-2246,-0.1062,23.5,0.1111,20.85,-0.0142
2008-08-04,2008-08-07,23.6,21.24,34,30,71,0,135,3,2225,0.0943,23.6,0.0,20.25,-0.1419
2008-09-04,2008-09-11,18.45,16.61,26,24,55,0,105,7,1735,0.094,18.45,0.0,16.3,-0.1165
2008-11-14,2008-11-19,10.0,9.0,20,20,30,0,70,5,930,0.093,10.0,0.0,8.9,-0.11
2011-09-26,2011-10-12,22.9,25.19,33,36,69,0,138,16,-2428,-0.106,25.9,0.131,22.9,0.0
2012-05-14,2012-06-04,20.25,18.23,29,26,61,0,116,21,1904,0.094,20.25,0.0,17.6,-0.1309
2013-06-13,2013-06-21,22.1,19.89,31,28,66,0,125,8,2085,0.0943,22.1,0.0,19.8,-0.1041
2014-06-11,2014-08-12,22.15,19.93,32,28,66,0,126,62,2094,0.0945,22.15,0.0,19.7,-0.1106
2014-09-23,2014-10-14,18.3,16.47,26,23,55,0,104,21,1726,0.0943,18.3,0.0,16.0,-0.1257
2015-06-09,2015-07-17,13.15,14.47,20,21,39,0,80,38,-1400,-0.1065,14.75,0.1217,13.15,0.0
2016-06-24,2016-07-05,9.91,10.9,20,20,30,0,70,11,-1060,-0.107,11.05,0.115,9.91,0.0
2017-12-26,2018-02-06,12.65,11.38,20,20,38,0,78,42,1192,0.0942,12.65,0.0,10.75,-0.1502
2018-12-06,2018-12-22,15.85,14.27,23,20,48,0,91,16,1489,0.0939,15.85,0.0,13.9,-0.123
2019-05-13,2019-05-28,12.65,13.92,20,20,38,0,78,15,-1348,-0.1066,13.95,0.1028,12.65,0.0
