EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-28,60.4,54.36,86,77,181,0,344,3,5696,0.0943,60.4,0.0,53.2,-0.1192
2016-08-08,2016-09-20,82.5,74.25,118,106,248,0,472,43,7778,0.0943,82.5,0.0,69.8,-0.1539
2016-11-09,2016-11-11,58.6,64.46,84,92,176,0,352,2,-6212,-0.106,68.6,0.1706,58.6,0.0
2016-12-19,2017-01-20,63.2,56.88,90,81,190,0,361,32,5959,0.0943,63.2,0.0,55.3,-0.125
2017-03-02,2017-03-30,51.8,46.62,74,66,155,0,295,28,4885,0.0943,51.8,0.0,46.35,-0.1052
2018-07-23,2018-08-13,63.4,57.06,90,81,190,0,361,21,5979,0.0943,63.4,0.0,56.0,-0.1167
2020-11-12,2020-12-02,46.95,51.65,67,74,141,0,282,20,-4982,-0.1061,52.4,0.1161,46.95,0.0
2022-03-09,2022-04-27,44.0,39.6,63,56,132,0,251,49,4149,0.0943,44.0,0.0,39.5,-0.1023
2022-05-04,2022-05-13,39.15,35.23,56,50,117,0,223,9,3697,0.0944,39.15,0.0,35.15,-0.1022
2022-06-17,2022-07-04,34.5,31.05,49,44,104,0,197,17,3253,0.0943,34.5,0.0,31.0,-0.1014
