EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-08-05,12.7,11.43,20,20,38,0,78,50,1192,0.0939,12.7,0.0,11.4,-0.1024
2007-02-01,2007-02-13,26.8,29.48,38,42,80,0,160,12,-2840,-0.106,29.6,0.1045,26.8,0.0
2007-12-18,2007-12-24,15.9,17.49,23,25,48,0,96,6,-1686,-0.106,18.25,0.1478,15.9,0.0
2008-09-02,2008-09-04,19.5,17.55,28,25,58,0,111,2,1839,0.0943,19.5,0.0,17.55,-0.1
2009-02-19,2009-03-17,12.8,14.08,20,20,38,0,78,26,-1358,-0.1061,14.3,0.1172,12.8,0.0
2011-05-18,2011-06-16,38.85,34.97,55,50,117,0,222,29,3658,0.0942,38.85,0.0,34.95,-0.1004
2011-09-26,2011-10-25,33.3,36.63,47,52,100,0,199,29,-3529,-0.106,37.25,0.1186,33.3,0.0
2012-06-12,2012-10-26,39.9,35.91,57,51,120,0,228,136,3762,0.0943,39.9,0.0,34.3,-0.1404
2012-12-17,2013-05-23,37.6,41.36,54,59,113,0,226,157,-3986,-0.106,42.0,0.117,37.6,0.0
2013-08-20,2013-10-07,38.0,41.8,54,60,114,0,228,48,-4028,-0.106,42.3,0.1132,38.0,0.0
2016-10-24,2017-04-14,38.75,42.62,55,61,116,0,232,172,-4102,-0.1059,44.05,0.1368,38.75,0.0
2020-03-13,2020-03-19,38.35,34.52,55,49,115,0,219,6,3611,0.0942,38.35,0.0,33.4,-0.1291
2020-12-02,2021-05-17,41.7,37.53,59,53,125,0,237,166,3933,0.0943,41.7,0.0,36.35,-0.1283
