EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-10-07,42.0,37.8,60,54,126,0,240,51,3960,0.0943,42.0,0.0,35.0,-0.1667
2006-05-26,2006-06-02,138.5,152.35,197,217,416,0,830,7,-14680,-0.106,156.0,0.1264,138.5,0.0
2006-06-12,2006-06-19,135.5,121.95,193,174,406,0,773,7,12777,0.0943,135.5,0.0,115.0,-0.1513
2007-10-08,2007-10-15,175.0,157.5,249,224,525,0,998,7,16502,0.0943,175.0,0.0,155.5,-0.1114
2007-12-14,2007-12-18,112.5,101.25,160,144,338,0,642,4,10608,0.0943,112.5,0.0,97.7,-0.1316
2008-08-15,2008-08-25,75.3,67.77,107,97,226,0,430,10,7100,0.0943,75.3,0.0,66.1,-0.1222
2011-02-11,2011-03-14,39.3,35.37,56,50,118,0,224,31,3706,0.0943,39.3,0.0,35.2,-0.1043
2012-06-06,2012-06-25,17.65,19.41,25,28,53,0,106,19,-1866,-0.1057,19.7,0.1161,17.65,0.0
2013-02-23,2013-02-26,17.25,18.98,25,27,52,0,104,3,-1834,-0.1063,19.7,0.142,17.25,0.0
2014-09-16,2014-10-06,20.0,22.0,28,31,60,0,119,20,-2119,-0.106,22.85,0.1425,20.0,0.0
2016-06-24,2016-07-01,26.35,28.99,38,41,79,0,158,7,-2798,-0.1062,29.7,0.1271,26.35,0.0
2016-12-20,2016-12-26,25.3,27.83,36,40,76,0,152,6,-2682,-0.106,28.1,0.1107,25.3,0.0
2018-08-10,2018-09-07,26.2,23.58,37,34,79,0,150,28,2470,0.0943,26.2,0.0,22.0,-0.1603
2022-03-09,2022-03-29,71.3,78.43,102,112,214,0,428,20,-7558,-0.106,78.5,0.101,71.3,0.0
2022-07-05,2022-07-12,46.0,41.4,66,59,138,0,263,7,4337,0.0943,46.0,0.0,38.3,-0.1674
