EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-17,6.1,5.49,20,20,18,0,58,28,552,0.0905,6.1,0.0,5.45,-0.1066
2004-11-29,2004-12-30,5.1,5.61,20,20,15,0,55,31,-565,-0.1108,5.65,0.1078,5.1,0.0
2005-03-08,2005-03-22,5.1,4.59,20,20,15,0,55,14,455,0.0892,5.1,0.0,4.5,-0.1176
2005-06-01,2005-06-06,3.81,4.19,20,20,11,0,51,5,-431,-0.1131,4.2,0.1024,3.81,0.0
2005-09-28,2005-10-24,3.63,3.27,20,20,11,0,51,26,309,0.0851,3.63,0.0,3.24,-0.1074
2006-03-15,2006-04-14,3.22,3.54,20,20,10,0,50,30,-370,-0.1149,3.59,0.1149,3.22,0.0
2007-03-05,2007-04-12,6.7,7.37,20,20,20,0,60,38,-730,-0.109,7.81,0.1657,6.7,0.0
2008-08-20,2008-09-04,5.43,4.89,20,20,16,0,56,15,484,0.0891,5.43,0.0,4.65,-0.1436
2008-10-07,2008-10-09,3.85,3.47,20,20,12,0,52,2,328,0.0852,3.85,0.0,3.4,-0.1169
2008-12-02,2009-02-02,3.7,3.33,20,20,11,0,51,62,319,0.0862,3.7,0.0,3.31,-0.1054
2011-09-14,2011-10-11,6.61,7.27,20,20,20,0,60,27,-720,-0.1089,7.4,0.1195,6.61,0.0
2012-01-06,2012-02-09,6.81,7.49,20,20,20,0,60,34,-740,-0.1087,7.6,0.116,6.81,0.0
2012-05-08,2012-06-04,6.71,6.04,20,20,20,0,60,27,610,0.0909,6.71,0.0,5.82,-0.1326
2012-07-19,2012-09-10,5.33,5.86,20,20,16,0,56,53,-586,-0.1099,6.13,0.1501,5.33,0.0
2015-05-11,2015-05-18,9.9,8.91,20,20,30,0,70,7,920,0.0929,9.9,0.0,8.8,-0.1111
2015-08-06,2015-08-12,7.78,8.56,20,20,23,0,63,6,-843,-0.1084,8.64,0.1105,7.78,0.0
2017-05-24,2017-06-06,22.95,25.25,33,36,69,0,138,13,-2438,-0.1062,25.9,0.1285,22.95,0.0
2018-01-22,2018-02-26,28.0,30.8,40,44,84,0,168,35,-2968,-0.106,32.0,0.1429,28.0,0.0
2018-06-20,2018-06-28,22.05,19.85,31,28,66,0,125,8,2075,0.0941,22.05,0.0,19.1,-0.1338
2019-05-08,2019-05-14,15.05,13.55,21,20,45,0,86,6,1414,0.094,15.05,0.0,13.3,-0.1163
2019-07-31,2019-12-26,12.85,14.14,20,20,39,0,79,148,-1369,-0.1065,14.55,0.1323,12.85,0.0
