EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-03,12.9,14.19,20,20,39,0,79,25,-1369,-0.1061,14.35,0.1124,12.9,0.0
2003-05-21,2003-06-11,12.45,13.7,20,20,37,0,77,21,-1327,-0.1066,14.0,0.1245,12.45,0.0
2004-06-03,2004-06-17,15.4,13.86,22,20,46,0,88,14,1452,0.0943,15.4,0.0,13.8,-0.1039
2005-09-13,2005-09-23,11.3,10.17,20,20,34,0,74,10,1056,0.0935,11.3,0.0,10.1,-0.1062
2006-04-11,2006-05-11,8.22,9.04,20,20,25,0,65,30,-885,-0.1077,9.23,0.1229,8.22,0.0
2006-08-21,2006-09-05,8.75,9.62,20,20,26,0,66,15,-936,-0.107,10.05,0.1486,8.75,0.0
2007-12-17,2008-01-17,8.47,9.32,20,20,25,0,65,31,-915,-0.108,9.4,0.1098,8.47,0.0
2008-01-23,2008-02-26,8.2,9.02,20,20,25,0,65,34,-885,-0.1079,9.52,0.161,8.2,0.0
2008-10-09,2008-10-20,6.45,7.1,20,20,19,0,59,11,-709,-0.1099,7.31,0.1333,6.45,0.0
2008-11-12,2008-11-17,6.2,5.58,20,20,19,0,59,5,561,0.0905,6.2,0.0,5.58,-0.1
2010-10-18,2010-11-08,30.6,27.54,44,39,92,0,175,21,2885,0.0943,30.6,0.0,27.25,-0.1095
2016-01-06,2016-01-18,16.85,15.17,24,22,51,0,97,12,1583,0.0939,16.85,0.0,15.1,-0.1039
2017-06-15,2017-07-05,17.25,18.98,25,27,52,0,104,20,-1834,-0.1063,19.45,0.1275,17.25,0.0
2018-10-11,2018-11-02,18.1,19.91,26,28,54,0,108,22,-1918,-0.106,20.35,0.1243,18.1,0.0
2020-10-29,2021-01-18,36.6,40.26,52,57,110,0,219,81,-3879,-0.106,42.4,0.1585,36.6,0.0
2022-05-13,2022-10-20,40.85,36.77,58,52,123,0,233,160,3847,0.0942,40.85,0.0,36.75,-0.1004
