EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-06,2011-09-14,50.0,45.0,71,64,150,0,285,8,4715,0.0943,50.0,0.0,43.25,-0.135
2012-01-12,2012-01-31,33.7,37.07,48,53,101,0,202,19,-3572,-0.106,37.7,0.1187,33.7,0.0
2012-04-23,2012-05-23,39.95,35.96,57,51,120,0,228,30,3762,0.0942,39.95,0.0,35.4,-0.1139
2013-06-03,2013-06-13,42.4,46.64,60,66,127,0,253,10,-4493,-0.106,46.75,0.1026,42.4,0.0
2013-12-13,2014-02-06,42.4,46.64,60,66,127,0,253,55,-4493,-0.106,47.9,0.1297,42.4,0.0
2014-10-16,2014-12-01,39.5,35.55,56,51,119,0,226,46,3724,0.0943,39.5,0.0,34.0,-0.1392
2014-12-15,2015-02-10,35.45,31.91,51,45,106,0,202,57,3338,0.0942,35.45,0.0,31.5,-0.1114
2015-04-22,2015-05-05,29.1,26.19,41,37,87,0,165,13,2745,0.0943,29.1,0.0,25.8,-0.1134
2015-06-05,2015-06-09,20.25,18.23,29,26,61,0,116,4,1904,0.094,20.25,0.0,17.15,-0.1531
2016-11-08,2016-12-23,19.95,21.95,28,31,60,0,119,45,-2119,-0.1062,23.6,0.183,19.95,0.0
2017-07-28,2017-09-08,21.1,23.21,30,33,63,0,126,42,-2236,-0.106,25.5,0.2085,21.1,0.0
2018-09-05,2018-10-01,26.5,29.15,38,42,80,0,160,26,-2810,-0.106,30.5,0.1509,26.5,0.0
2019-02-20,2019-04-09,26.1,28.71,37,41,78,0,156,48,-2766,-0.106,29.0,0.1111,26.1,0.0
2019-06-10,2019-07-02,25.85,28.44,37,41,78,0,156,22,-2746,-0.1062,29.45,0.1393,25.85,0.0
2019-10-15,2020-03-12,25.0,22.5,36,32,75,0,143,149,2357,0.0943,25.0,0.0,22.0,-0.12
2021-01-07,2021-02-25,21.75,23.93,31,34,65,0,130,49,-2310,-0.1062,25.4,0.1678,21.75,0.0
