EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-21,19.3,21.23,28,30,58,0,116,27,-2046,-0.106,21.3,0.1036,19.3,0.0
2003-12-12,2004-01-29,15.6,17.16,22,24,47,0,93,48,-1653,-0.106,17.4,0.1154,15.6,0.0
2004-09-08,2004-09-20,13.35,12.02,20,20,40,0,80,12,1250,0.0936,13.35,0.0,11.55,-0.1348
2005-12-16,2005-12-29,12.2,13.42,20,20,37,0,77,13,-1297,-0.1063,13.85,0.1352,12.2,0.0
2006-08-07,2006-08-16,10.0,11.0,20,20,30,0,70,9,-1070,-0.107,11.25,0.125,10.0,0.0
2007-11-29,2007-12-18,11.45,10.3,20,20,34,0,74,19,1076,0.094,11.45,0.0,10.0,-0.1266
2008-11-17,2009-03-27,8.5,9.35,20,20,26,0,66,130,-916,-0.1078,9.68,0.1388,8.5,0.0
2009-07-09,2009-08-19,8.12,8.93,20,20,24,0,64,41,-874,-0.1076,9.17,0.1293,8.12,0.0
2011-08-05,2011-08-09,31.2,28.08,44,40,94,0,178,4,2942,0.0943,31.2,0.0,27.05,-0.133
2012-01-11,2012-02-01,19.8,21.78,28,31,59,0,118,21,-2098,-0.106,22.65,0.1439,19.8,0.0
2012-05-25,2012-06-25,22.05,24.26,31,35,66,0,132,31,-2342,-0.1062,24.9,0.1293,22.05,0.0
2012-11-21,2012-12-25,25.35,27.89,36,40,76,0,152,34,-2692,-0.1062,28.95,0.142,25.35,0.0
2013-03-05,2013-03-15,21.1,23.21,30,33,63,0,126,10,-2236,-0.106,23.7,0.1232,21.1,0.0
2013-04-08,2013-05-09,20.5,22.55,29,32,62,0,123,31,-2173,-0.106,22.75,0.1098,20.5,0.0
2013-07-25,2013-08-23,20.35,22.39,29,32,61,0,122,29,-2162,-0.1062,22.5,0.1057,20.35,0.0
2015-12-14,2016-01-08,16.25,14.62,23,21,49,0,93,25,1537,0.0946,16.25,0.0,14.55,-0.1046
2017-07-04,2017-09-08,18.8,20.68,27,29,56,0,112,66,-1992,-0.106,20.75,0.1037,18.8,0.0
2019-09-16,2019-12-20,13.75,15.13,20,22,41,0,83,95,-1463,-0.1064,15.35,0.1164,13.75,0.0
2020-03-12,2020-03-19,11.5,10.35,20,20,34,0,74,7,1076,0.0936,11.5,0.0,10.15,-0.1174
