EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-04-30,6.15,5.54,20,20,18,0,58,2,552,0.0898,6.15,0.0,5.35,-0.1301
2005-09-20,2005-09-23,22.6,20.34,32,29,68,0,129,3,2131,0.0943,22.6,0.0,19.75,-0.1261
2006-07-17,2006-08-07,19.0,20.9,27,30,57,0,114,21,-2014,-0.106,21.1,0.1105,19.0,0.0
2007-12-14,2008-01-14,24.3,21.87,35,31,73,0,139,31,2291,0.0943,24.3,0.0,20.8,-0.144
2008-09-08,2008-09-10,14.25,12.83,20,20,43,0,83,2,1337,0.0938,14.25,0.0,12.8,-0.1018
2008-10-23,2008-10-27,9.6,8.64,20,20,29,0,69,4,891,0.0928,9.6,0.0,8.63,-0.101
2008-11-13,2008-11-18,7.8,7.02,20,20,23,0,63,5,717,0.0919,7.8,0.0,6.77,-0.1321
2009-09-24,2009-12-24,13.9,15.29,20,22,42,0,84,91,-1474,-0.106,15.3,0.1007,13.9,0.0
2011-09-29,2011-11-07,10.8,11.88,20,20,32,0,72,39,-1152,-0.1067,12.0,0.1111,10.8,0.0
2013-11-11,2013-11-28,31.15,34.27,44,49,93,0,186,17,-3306,-0.1061,34.45,0.1059,31.15,0.0
2015-05-04,2015-05-06,44.25,48.68,63,69,133,0,265,2,-4695,-0.1061,48.8,0.1028,44.25,0.0
2016-12-20,2017-02-18,56.0,61.6,80,88,168,0,336,60,-5936,-0.106,62.5,0.1161,56.0,0.0
2017-05-09,2017-06-07,53.6,58.96,76,84,161,0,321,29,-5681,-0.106,59.7,0.1138,53.6,0.0
2017-09-26,2017-10-27,52.3,57.53,75,82,157,0,314,31,-5544,-0.106,59.0,0.1281,52.3,0.0
2022-03-15,2022-04-25,116.5,104.85,166,149,350,0,665,41,10985,0.0943,116.5,0.0,100.5,-0.1373
2022-05-27,2022-06-22,98.2,88.38,140,126,295,0,561,26,9259,0.0943,98.2,0.0,83.6,-0.1487
2022-09-01,2022-09-26,72.5,65.25,103,93,218,0,414,25,6836,0.0943,72.5,0.0,64.3,-0.1131
