EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-04-07,39.5,43.45,56,62,119,0,237,54,-4187,-0.106,43.9,0.1114,39.5,0.0
2004-07-20,2004-08-12,46.1,50.71,66,72,138,0,276,23,-4886,-0.106,51.0,0.1063,46.1,0.0
2004-09-30,2004-10-27,38.0,34.2,54,49,114,0,217,27,3583,0.0943,38.0,0.0,34.2,-0.1
2004-12-02,2004-12-20,33.1,36.41,47,52,99,0,198,18,-3508,-0.106,36.5,0.1027,33.1,0.0
2005-09-19,2005-10-26,36.0,32.4,51,46,108,0,205,37,3395,0.0943,36.0,0.0,32.0,-0.1111
2007-12-17,2008-04-23,30.2,33.22,43,47,91,0,181,128,-3201,-0.106,33.5,0.1093,30.2,0.0
2008-09-03,2008-09-05,17.15,15.43,24,22,51,0,97,2,1623,0.0946,17.15,0.0,14.9,-0.1312
2008-10-27,2008-11-13,11.3,10.17,20,20,34,0,74,17,1056,0.0935,11.3,0.0,10.05,-0.1106
2011-02-11,2011-03-15,23.35,21.02,33,30,70,0,133,32,2197,0.0941,23.35,0.0,20.4,-0.1263
2011-07-11,2011-08-05,20.15,18.13,29,26,60,0,115,25,1905,0.0945,20.15,0.0,17.6,-0.1266
2011-09-26,2011-10-19,16.5,18.15,24,26,50,0,100,23,-1750,-0.1061,18.85,0.1424,16.5,0.0
2015-08-24,2015-08-28,24.4,26.84,35,38,73,0,146,4,-2586,-0.106,27.4,0.123,24.4,0.0
2016-10-11,2017-07-20,31.7,28.53,45,41,95,0,181,282,2989,0.0943,31.7,0.0,28.4,-0.1041
2021-10-06,2021-12-28,37.85,41.64,54,59,114,0,227,83,-4017,-0.1061,41.9,0.107,37.85,0.0
