EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2004-02-06,22.4,24.64,32,35,67,0,134,77,-2374,-0.106,24.8,0.1071,22.4,0.0
2004-06-17,2004-07-15,18.9,17.01,27,24,57,0,108,28,1782,0.0943,18.9,0.0,16.2,-0.1429
2004-08-19,2004-09-03,14.8,16.28,21,23,44,0,88,15,-1568,-0.1059,16.4,0.1081,14.8,0.0
2005-07-14,2005-08-24,11.05,9.95,20,20,33,0,73,41,1027,0.0929,11.05,0.0,9.8,-0.1131
2006-01-24,2006-04-28,8.26,9.09,20,20,25,0,65,94,-895,-0.1084,9.15,0.1077,8.26,0.0
2006-07-14,2006-09-01,7.77,6.99,20,20,23,0,63,49,717,0.0923,7.77,0.0,6.75,-0.1313
2007-03-27,2007-04-16,8.4,9.24,20,20,25,0,65,20,-905,-0.1077,9.61,0.144,8.4,0.0
2008-08-20,2008-08-22,19.8,17.82,28,25,59,0,112,2,1868,0.0943,19.8,0.0,17.2,-0.1313
2010-12-28,2011-01-07,10.35,9.31,20,20,31,0,71,10,969,0.0936,10.35,0.0,9.3,-0.1014
2011-03-16,2011-04-29,7.0,7.7,20,20,21,0,61,44,-761,-0.1087,7.71,0.1014,7.0,0.0
2011-08-05,2011-08-12,4.99,4.49,20,20,15,0,55,7,445,0.0892,4.99,0.0,4.37,-0.1242
2011-09-15,2011-09-22,3.61,3.97,20,20,11,0,51,7,-411,-0.1139,4.08,0.1302,3.61,0.0
2011-10-27,2011-11-24,3.74,3.37,20,20,11,0,51,28,319,0.0853,3.74,0.0,3.2,-0.1444
2012-06-22,2012-07-31,5.84,6.42,20,20,18,0,58,39,-638,-0.1092,6.84,0.1712,5.84,0.0
2015-05-22,2015-06-02,9.0,9.9,20,20,27,0,67,11,-967,-0.1074,9.92,0.1022,9.0,0.0
2017-01-24,2017-02-14,8.93,9.82,20,20,27,0,67,21,-957,-0.1072,10.0,0.1198,8.93,0.0
2017-05-31,2017-06-13,8.79,9.67,20,20,26,0,66,13,-946,-0.1076,9.97,0.1342,8.79,0.0
2018-04-24,2018-04-25,18.0,16.2,26,23,54,0,103,1,1697,0.0943,18.0,0.0,16.2,-0.1
2018-06-01,2018-06-05,17.85,19.64,25,28,54,0,107,4,-1897,-0.1063,19.85,0.112,17.85,0.0
2018-10-11,2018-11-09,14.65,16.12,21,23,44,0,88,29,-1558,-0.1063,16.5,0.1263,14.65,0.0
2021-01-07,2021-02-19,26.5,29.15,38,42,80,0,160,43,-2810,-0.106,29.6,0.117,26.5,0.0
2021-06-21,2021-06-28,20.4,22.44,29,32,61,0,122,7,-2162,-0.106,23.45,0.1495,20.4,0.0
2021-07-22,2021-10-06,21.25,19.12,30,27,64,0,121,76,2009,0.0945,21.25,0.0,19.0,-0.1059
2022-01-06,2022-03-08,19.6,17.64,28,25,59,0,112,61,1848,0.0943,19.6,0.0,17.0,-0.1327
