EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-11,22.6,24.86,32,35,68,0,135,6,-2395,-0.106,25.25,0.1173,22.6,0.0
2008-11-17,2008-11-20,14.15,12.74,20,20,42,0,82,3,1328,0.0939,14.15,0.0,12.7,-0.1025
2008-12-24,2008-12-26,10.75,11.83,20,20,32,0,72,2,-1152,-0.1072,12.3,0.1442,10.75,0.0
2011-02-11,2011-03-15,19.0,17.1,27,24,57,0,108,32,1792,0.0943,19.0,0.0,16.25,-0.1447
2011-06-22,2011-07-11,13.75,15.13,20,22,41,0,83,19,-1463,-0.1064,15.4,0.12,13.75,0.0
2011-11-15,2011-11-22,8.21,7.39,20,20,25,0,65,7,755,0.092,8.21,0.0,7.03,-0.1437
2012-06-11,2012-07-06,6.6,7.26,20,20,20,0,60,25,-720,-0.1091,7.3,0.1061,6.6,0.0
2014-10-13,2014-10-16,9.03,8.13,20,20,27,0,67,3,833,0.0922,9.03,0.0,7.76,-0.1406
2015-07-27,2015-08-05,7.11,6.4,20,20,21,0,61,9,649,0.0913,7.11,0.0,6.26,-0.1195
2016-01-05,2016-01-12,7.25,6.53,20,20,22,0,62,7,658,0.0908,7.25,0.0,6.33,-0.1269
2018-05-30,2018-06-06,7.51,8.26,20,20,23,0,63,7,-813,-0.1083,8.45,0.1252,7.51,0.0
2018-07-04,2018-08-22,8.0,8.8,20,20,24,0,64,49,-864,-0.108,9.2,0.15,8.0,0.0
2018-11-29,2019-02-20,6.25,6.88,20,20,19,0,59,83,-689,-0.1102,6.88,0.1008,6.25,0.0
2019-05-16,2019-08-08,6.16,5.54,20,20,18,0,58,84,562,0.0912,6.16,0.0,5.41,-0.1218
2021-10-01,2021-10-12,7.49,8.24,20,20,22,0,62,11,-812,-0.1084,8.28,0.1055,7.49,0.0
