EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-26,2004-11-01,19.0,17.1,27,24,57,0,108,6,1792,0.0943,19.0,0.0,16.6,-0.1263
2006-08-21,2006-08-29,29.3,26.37,42,38,88,0,168,8,2762,0.0943,29.3,0.0,25.7,-0.1229
2006-09-14,2006-09-19,25.0,27.5,36,39,75,0,150,5,-2650,-0.106,27.55,0.102,25.0,0.0
2006-10-30,2006-11-15,24.65,27.12,35,39,74,0,148,16,-2618,-0.1062,27.3,0.1075,24.65,0.0
2008-01-24,2008-02-12,15.45,13.9,22,20,46,0,88,19,1462,0.0946,15.45,0.0,13.8,-0.1068
2008-11-17,2008-11-19,4.73,4.26,20,20,14,0,54,2,416,0.0879,4.73,0.0,4.1,-0.1332
2012-05-15,2012-05-21,17.6,15.84,25,23,53,0,101,6,1659,0.0943,17.6,0.0,15.45,-0.1222
2012-07-11,2012-07-16,15.8,14.22,23,20,47,0,90,5,1490,0.0943,15.8,0.0,13.6,-0.1392
2013-12-10,2014-01-15,13.0,14.3,20,20,39,0,79,36,-1379,-0.1061,14.7,0.1308,13.0,0.0
2014-08-06,2014-08-18,15.15,13.63,22,20,45,0,87,12,1433,0.0946,15.15,0.0,13.3,-0.1221
2014-09-25,2014-10-03,14.15,15.57,20,22,42,0,84,8,-1504,-0.1063,15.75,0.1131,14.15,0.0
2014-11-13,2014-11-26,13.1,11.79,20,20,39,0,79,13,1231,0.094,13.1,0.0,11.75,-0.1031
2015-06-09,2015-06-16,9.36,10.3,20,20,28,0,68,7,-1008,-0.1077,10.3,0.1004,9.36,0.0
2015-07-15,2015-07-30,9.19,10.11,20,20,28,0,68,15,-988,-0.1075,10.2,0.1099,9.19,0.0
2015-12-15,2016-01-11,7.78,7.0,20,20,23,0,63,27,717,0.0922,7.78,0.0,6.77,-0.1298
2016-04-28,2016-10-11,6.38,5.74,20,20,19,0,59,166,581,0.0911,6.38,0.0,5.55,-0.1301
2017-06-27,2017-08-11,4.61,4.15,20,20,14,0,54,45,406,0.0881,4.61,0.0,4.11,-0.1085
2019-02-22,2019-04-24,3.17,3.49,20,20,10,0,50,61,-370,-0.1167,3.5,0.1041,3.17,0.0
2020-08-13,2020-08-20,3.69,3.32,20,20,11,0,51,7,319,0.0864,3.69,0.0,3.25,-0.1192
2021-01-12,2021-01-21,3.6,3.24,20,20,11,0,51,9,309,0.0858,3.6,0.0,3.24,-0.1
2021-05-12,2021-05-17,2.81,2.53,20,20,8,0,48,5,232,0.0826,2.81,0.0,2.52,-0.1032
2021-06-16,2021-07-05,2.6,2.86,20,20,8,0,48,19,-308,-0.1185,2.91,0.1192,2.6,0.0
2022-04-25,2022-07-06,2.42,2.18,20,20,7,0,47,72,193,0.0798,2.42,0.0,2.14,-0.1157
