EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-03,2008-09-08,65.1,58.59,93,83,195,0,371,5,6139,0.0943,65.1,0.0,57.1,-0.1229
2009-10-14,2009-10-29,214.0,192.6,305,274,642,0,1221,15,20179,0.0943,214.0,0.0,185.0,-0.1355
2010-07-19,2010-08-09,344.0,309.6,490,441,1032,0,1963,21,32437,0.0943,344.0,0.0,306.5,-0.109
2010-10-04,2010-10-18,247.0,222.3,352,317,741,0,1410,14,23290,0.0943,247.0,0.0,207.5,-0.1599
2010-11-24,2010-12-06,218.5,240.35,311,342,656,0,1309,12,-23159,-0.106,245.0,0.1213,218.5,0.0
2011-04-19,2011-05-06,152.0,136.8,217,195,456,0,868,17,14332,0.0943,152.0,0.0,135.0,-0.1118
2013-08-22,2013-11-13,49.2,44.28,70,63,148,0,281,83,4639,0.0943,49.2,0.0,42.8,-0.1301
2014-08-01,2014-08-08,57.4,51.66,82,74,172,0,328,7,5412,0.0943,57.4,0.0,50.7,-0.1167
2014-10-13,2014-12-08,46.0,50.6,66,72,138,0,276,56,-4876,-0.106,51.4,0.1174,46.0,0.0
2015-03-30,2015-06-09,47.3,42.57,67,61,142,0,270,71,4460,0.0943,47.3,0.0,38.9,-0.1776
2018-10-05,2018-10-11,65.1,58.59,93,83,195,0,371,6,6139,0.0943,65.1,0.0,57.6,-0.1152
2020-08-20,2020-11-18,72.2,79.42,103,113,217,0,433,90,-7653,-0.106,79.5,0.1011,72.2,0.0
2021-06-15,2021-07-09,86.5,95.15,123,136,260,0,519,24,-9169,-0.106,97.8,0.1306,86.5,0.0
2022-03-08,2022-07-04,81.0,72.9,115,104,243,0,462,118,7638,0.0943,81.0,0.0,71.5,-0.1173
