EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-08,7.1,7.81,20,20,21,0,61,7,-771,-0.1086,8.0,0.1268,7.1,0.0
2004-04-29,2004-05-20,10.2,11.22,20,20,31,0,71,21,-1091,-0.107,11.6,0.1373,10.2,0.0
2006-09-08,2006-12-01,18.05,19.86,26,28,54,0,108,84,-1918,-0.1063,20.95,0.1607,18.05,0.0
2008-10-08,2008-10-13,8.91,8.02,20,20,27,0,67,5,823,0.0924,8.91,0.0,8.0,-0.1021
2008-11-20,2008-11-25,5.4,5.94,20,20,16,0,56,5,-596,-0.1104,5.99,0.1093,5.4,0.0
2009-11-02,2009-11-20,11.55,12.71,20,20,35,0,75,18,-1235,-0.1069,12.8,0.1082,11.55,0.0
2010-10-19,2010-12-20,10.25,11.28,20,20,31,0,71,62,-1101,-0.1074,11.3,0.1024,10.25,0.0
2011-03-14,2011-03-16,9.3,8.37,20,20,28,0,68,2,862,0.0927,9.3,0.0,8.23,-0.1151
2011-09-26,2011-10-13,6.27,6.9,20,20,19,0,59,17,-689,-0.1099,6.93,0.1053,6.27,0.0
2012-05-16,2012-10-26,5.46,4.91,20,20,16,0,56,163,494,0.0905,5.46,0.0,4.8,-0.1209
2014-09-24,2014-10-16,5.04,4.54,20,20,15,0,55,22,445,0.0883,5.04,0.0,4.42,-0.123
2015-07-08,2015-07-27,3.92,3.53,20,20,12,0,52,19,338,0.0862,3.92,0.0,3.51,-0.1046
2016-04-25,2016-11-03,2.91,2.62,20,20,9,0,49,192,241,0.0828,2.91,0.0,2.59,-0.11
2016-11-29,2016-12-01,2.29,2.52,20,20,7,0,47,2,-277,-0.121,2.76,0.2052,2.29,0.0
2017-11-01,2018-01-15,2.2,2.42,20,20,7,0,47,75,-267,-0.1214,2.5,0.1364,2.2,0.0
2018-08-08,2018-10-11,2.06,1.85,20,20,6,0,46,64,164,0.0796,2.06,0.0,1.82,-0.1165
2020-03-02,2020-03-12,1.56,1.4,20,20,5,0,45,10,115,0.0737,1.56,0.0,1.31,-0.1603
