EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,9.25,10.18,20,20,28,0,68,11,-998,-0.1079,10.2,0.1027,9.25,0.0
2003-02-25,2003-04-01,9.2,8.28,20,20,28,0,68,35,852,0.0926,9.2,0.0,8.2,-0.1087
2003-08-27,2003-10-21,9.6,10.56,20,20,29,0,69,55,-1029,-0.1072,10.8,0.125,9.6,0.0
2004-06-15,2004-06-18,8.2,7.38,20,20,25,0,65,3,755,0.0921,8.2,0.0,6.95,-0.1524
2004-07-20,2004-07-22,5.05,5.56,20,20,15,0,55,2,-565,-0.1119,5.6,0.1089,5.05,0.0
2004-09-03,2004-09-09,5.1,5.61,20,20,15,0,55,6,-565,-0.1108,5.7,0.1176,5.1,0.0
2004-09-20,2004-09-22,4.79,4.31,20,20,14,0,54,2,426,0.0889,4.79,0.0,4.15,-0.1336
2005-10-12,2005-10-26,4.3,3.87,20,20,13,0,53,14,377,0.0877,4.3,0.0,3.84,-0.107
2005-12-07,2005-12-21,3.92,4.31,20,20,12,0,52,14,-442,-0.1128,4.35,0.1097,3.92,0.0
2007-09-21,2007-09-28,10.4,11.44,20,20,31,0,71,7,-1111,-0.1068,12.05,0.1587,10.4,0.0
2007-10-16,2007-10-18,9.63,10.59,20,20,29,0,69,2,-1029,-0.1069,11.0,0.1423,9.63,0.0
2007-11-06,2007-11-09,9.02,8.12,20,20,27,0,67,3,833,0.0924,9.02,0.0,7.84,-0.1308
2007-12-17,2007-12-21,6.51,5.86,20,20,20,0,60,4,590,0.0906,6.51,0.0,5.81,-0.1075
2008-01-23,2008-01-28,5.65,5.09,20,20,17,0,57,5,503,0.089,5.65,0.0,5.02,-0.1115
2008-09-02,2008-09-04,3.5,3.15,20,20,10,0,50,2,300,0.0857,3.5,0.0,3.07,-0.1229
2010-09-28,2010-10-07,13.5,12.15,20,20,40,0,80,9,1270,0.0941,13.5,0.0,11.6,-0.1407
2010-11-03,2010-11-11,10.4,11.44,20,20,31,0,71,8,-1111,-0.1068,11.55,0.1106,10.4,0.0
2011-07-12,2011-08-01,6.6,7.26,20,20,20,0,60,20,-720,-0.1091,7.56,0.1455,6.6,0.0
2013-01-09,2013-01-18,43.2,38.88,62,55,130,0,247,9,4073,0.0943,43.2,0.0,38.55,-0.1076
2013-08-15,2013-09-09,42.0,46.2,60,66,126,0,252,25,-4452,-0.106,47.75,0.1369,42.0,0.0
2015-07-01,2015-07-27,22.9,20.61,33,29,69,0,131,26,2159,0.0943,22.9,0.0,19.05,-0.1681
2016-05-17,2016-06-24,18.5,20.35,26,29,56,0,111,38,-1961,-0.106,21.1,0.1405,18.5,0.0
2017-02-13,2017-02-23,19.5,21.45,28,31,58,0,117,10,-2067,-0.106,21.55,0.1051,19.5,0.0
2019-03-04,2019-04-29,31.95,28.75,46,41,96,0,183,56,3017,0.0944,31.95,0.0,28.25,-0.1158
2020-04-21,2020-10-13,24.85,27.34,35,39,75,0,149,175,-2639,-0.1062,27.5,0.1066,24.85,0.0
2021-06-23,2021-08-13,29.2,26.28,42,37,88,0,167,51,2753,0.0943,29.2,0.0,26.25,-0.101
2021-09-28,2021-11-01,24.95,27.45,36,39,75,0,150,34,-2650,-0.1062,27.45,0.1002,24.95,0.0
