EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-12,2012-07-25,40.45,44.5,58,63,121,0,242,13,-4292,-0.1061,44.6,0.1026,40.45,0.0
2013-05-24,2013-06-21,36.9,33.21,53,47,111,0,211,28,3479,0.0943,36.9,0.0,32.95,-0.107
2014-10-15,2014-11-07,38.0,41.8,54,60,114,0,228,23,-4028,-0.106,41.9,0.1026,38.0,0.0
2015-05-21,2015-06-09,43.85,39.47,62,56,132,0,250,19,4130,0.0942,43.85,0.0,37.7,-0.1403
2015-07-16,2015-07-23,37.7,33.93,54,48,113,0,215,7,3555,0.0943,37.7,0.0,33.6,-0.1088
2016-10-05,2016-11-01,72.7,65.43,104,93,218,0,415,27,6855,0.0943,72.7,0.0,64.7,-0.11
2017-03-13,2017-05-08,56.3,50.67,80,72,169,0,321,56,5309,0.0943,56.3,0.0,47.1,-0.1634
2018-03-19,2018-05-02,39.9,35.91,57,51,120,0,228,44,3762,0.0943,39.9,0.0,35.75,-0.104
2021-08-11,2021-09-15,84.6,76.14,121,108,254,0,483,35,7977,0.0943,84.6,0.0,76.0,-0.1017
2022-04-08,2022-05-09,64.3,57.87,92,82,193,0,367,31,6063,0.0943,64.3,0.0,55.7,-0.1337
