EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-11,2007-12-14,198.0,178.2,282,254,594,0,1130,3,18670,0.0943,198.0,0.0,173.0,-0.1263
2008-08-19,2008-09-02,161.0,144.9,229,206,483,0,918,14,15182,0.0943,161.0,0.0,139.5,-0.1335
2008-12-04,2008-12-10,66.3,72.93,94,104,199,0,397,6,-7027,-0.106,75.6,0.1403,66.3,0.0
2010-05-21,2010-06-28,157.0,141.3,224,201,471,0,896,38,14804,0.0943,157.0,0.0,140.5,-0.1051
2010-08-09,2010-08-31,138.5,124.65,197,178,416,0,791,22,13059,0.0943,138.5,0.0,123.0,-0.1119
2011-02-14,2011-03-15,136.0,122.4,194,174,408,0,776,29,12824,0.0943,136.0,0.0,116.5,-0.1434
2011-08-02,2011-08-05,93.2,83.88,133,120,280,0,533,3,8787,0.0943,93.2,0.0,82.6,-0.1137
2012-11-19,2012-11-29,93.3,102.63,133,146,280,0,559,10,-9889,-0.106,103.5,0.1093,93.3,0.0
2013-05-27,2013-07-23,90.3,81.27,129,116,271,0,516,57,8514,0.0943,90.3,0.0,81.1,-0.1019
2014-09-16,2015-01-28,83.5,91.85,119,131,250,0,500,134,-8850,-0.106,93.0,0.1138,83.5,0.0
2015-06-09,2015-07-09,75.3,67.77,107,97,226,0,430,30,7100,0.0943,75.3,0.0,66.5,-0.1169
2015-08-21,2015-08-25,51.2,46.08,73,66,154,0,293,4,4827,0.0943,51.2,0.0,43.85,-0.1436
2017-08-14,2017-09-15,63.0,69.3,90,99,189,0,378,32,-6678,-0.106,69.4,0.1016,63.0,0.0
2022-10-13,2022-10-17,113.5,124.85,162,178,340,0,680,4,-12030,-0.106,125.5,0.1057,113.5,0.0
