EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-08,2010-06-29,131.0,144.1,187,205,393,0,785,21,-13885,-0.106,147.0,0.1221,131.0,0.0
2011-07-14,2011-08-05,79.3,71.37,113,102,238,0,453,22,7477,0.0943,79.3,0.0,70.7,-0.1084
2011-09-26,2011-10-07,50.2,55.22,72,79,151,0,302,11,-5322,-0.106,55.3,0.1016,50.2,0.0
2011-11-02,2011-11-21,52.0,46.8,74,67,156,0,297,19,4903,0.0943,52.0,0.0,46.05,-0.1144
2011-12-09,2011-12-27,44.2,48.62,63,69,133,0,265,18,-4685,-0.106,49.0,0.1086,44.2,0.0
2012-07-24,2012-08-16,61.2,67.32,87,96,184,0,367,23,-6487,-0.106,67.7,0.1062,61.2,0.0
2014-08-07,2014-10-02,94.4,103.84,135,148,283,0,566,56,-10006,-0.106,105.0,0.1123,94.4,0.0
2017-04-10,2017-04-12,239.0,215.1,341,307,717,0,1365,2,22535,0.0943,239.0,0.0,202.5,-0.1527
2018-03-21,2018-04-24,134.0,120.6,191,172,402,0,765,34,12635,0.0943,134.0,0.0,115.5,-0.1381
2018-10-09,2018-10-12,71.1,63.99,101,91,213,0,405,3,6705,0.0943,71.1,0.0,63.3,-0.1097
2020-03-02,2020-03-12,56.1,50.49,80,72,168,0,320,10,5290,0.0943,56.1,0.0,46.65,-0.1684
2021-09-10,2021-10-01,184.0,165.6,262,236,552,0,1050,21,17350,0.0943,184.0,0.0,158.5,-0.1386
2022-08-03,2022-08-15,144.0,158.4,205,226,432,0,863,12,-15263,-0.106,162.5,0.1285,144.0,0.0
