EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-09-28,20.5,22.55,29,32,62,0,123,56,-2173,-0.106,23.4,0.1415,20.5,0.0
2007-11-09,2007-12-17,30.7,27.63,44,39,92,0,175,38,2895,0.0943,30.7,0.0,26.55,-0.1352
2011-12-13,2011-12-19,14.9,13.41,21,20,45,0,86,6,1404,0.0942,14.9,0.0,12.85,-0.1376
2013-11-07,2014-06-06,18.8,20.68,27,29,56,0,112,211,-1992,-0.106,20.7,0.1011,18.8,0.0
2014-09-01,2014-12-01,18.45,16.61,26,24,55,0,105,91,1735,0.094,18.45,0.0,16.6,-0.1003
2016-02-22,2016-03-25,15.2,16.72,22,24,46,0,92,32,-1612,-0.1061,17.0,0.1184,15.2,0.0
2016-11-10,2017-12-29,14.55,16.01,21,23,44,0,88,414,-1548,-0.1064,16.05,0.1031,14.55,0.0
2019-08-26,2020-02-03,23.05,20.75,33,30,69,0,132,161,2168,0.0941,23.05,0.0,20.5,-0.1106
2020-03-02,2020-03-13,20.25,18.23,29,26,61,0,116,11,1904,0.094,20.25,0.0,18.0,-0.1111
2022-03-07,2022-06-13,26.55,23.89,38,34,80,0,152,98,2508,0.0945,26.55,0.0,23.8,-0.1036
2022-07-25,2022-10-21,23.2,23.9,33,34,70,0,137,88,-837,-0.0361,23.9,0.0302,23.2,0.0
