EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-05,27.8,25.02,40,36,83,0,159,42,2621,0.0943,27.8,0.0,24.3,-0.1259
2004-10-13,2005-02-17,19.9,21.89,28,31,60,0,119,127,-2109,-0.106,22.5,0.1307,19.9,0.0
2005-10-11,2005-10-14,24.5,26.95,35,38,74,0,147,3,-2597,-0.106,27.2,0.1102,24.5,0.0
2006-07-25,2006-11-08,28.6,31.46,41,45,86,0,172,106,-3032,-0.106,32.0,0.1189,28.6,0.0
2007-12-13,2007-12-31,37.3,41.03,53,58,112,0,223,18,-3953,-0.106,42.35,0.1354,37.3,0.0
2008-07-08,2008-09-05,31.1,27.99,44,40,93,0,177,59,2933,0.0943,31.1,0.0,27.6,-0.1125
2008-10-13,2008-10-24,21.0,18.9,30,27,63,0,120,11,1980,0.0943,21.0,0.0,18.75,-0.1071
2008-11-17,2008-11-19,16.2,14.58,23,21,49,0,93,2,1527,0.0943,16.2,0.0,14.5,-0.1049
2011-09-26,2011-11-21,24.6,22.14,35,32,74,0,141,56,2319,0.0943,24.6,0.0,20.9,-0.1504
2012-05-16,2012-07-31,21.6,19.44,31,28,65,0,124,76,2036,0.0943,21.6,0.0,19.4,-0.1019
2012-12-03,2012-12-25,17.35,19.09,25,27,52,0,104,22,-1844,-0.1063,19.3,0.1124,17.35,0.0
2015-08-21,2015-10-13,24.6,27.06,35,39,74,0,148,53,-2608,-0.106,27.35,0.1118,24.6,0.0
2016-05-16,2016-05-25,32.4,35.64,46,51,97,0,194,9,-3434,-0.106,36.3,0.1204,32.4,0.0
2016-12-26,2017-01-06,36.7,40.37,52,58,110,0,220,11,-3890,-0.106,40.75,0.1104,36.7,0.0
2019-09-11,2020-02-03,40.0,36.0,57,51,120,0,228,145,3772,0.0943,40.0,0.0,34.95,-0.1262
2020-03-09,2020-03-13,33.9,30.51,48,43,102,0,193,4,3197,0.0943,33.9,0.0,28.2,-0.1681
2020-10-15,2020-12-04,40.4,44.44,58,63,121,0,242,50,-4282,-0.106,46.5,0.151,40.4,0.0
2021-06-22,2021-08-20,42.85,38.57,61,55,129,0,245,59,4035,0.0942,42.85,0.0,38.4,-0.1039
2022-04-11,2022-07-06,40.25,36.23,57,52,121,0,230,86,3790,0.0942,40.25,0.0,36.05,-0.1043
