EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-21,30.0,33.0,43,47,90,0,180,41,-3180,-0.106,33.9,0.13,30.0,0.0
2003-09-08,2003-10-06,27.8,30.58,40,44,83,0,167,28,-2947,-0.106,31.4,0.1295,27.8,0.0
2004-06-18,2004-07-05,32.0,28.8,46,41,96,0,183,17,3017,0.0943,32.0,0.0,28.8,-0.1
2004-08-05,2004-08-26,28.6,25.74,41,37,86,0,164,21,2696,0.0943,28.6,0.0,25.6,-0.1049
2004-10-14,2004-12-14,25.7,23.13,37,33,77,0,147,61,2423,0.0943,25.7,0.0,22.7,-0.1167
2005-08-23,2005-12-19,25.2,27.72,36,40,76,0,152,118,-2672,-0.106,27.8,0.1032,25.2,0.0
2006-07-10,2006-08-23,25.6,23.04,36,33,77,0,146,44,2414,0.0943,25.6,0.0,23.0,-0.1016
2006-08-24,2006-10-14,23.2,25.52,33,36,70,0,139,51,-2459,-0.106,25.7,0.1078,23.2,0.0
2007-12-17,2008-03-06,19.5,21.45,28,31,58,0,117,80,-2067,-0.106,21.7,0.1128,19.5,0.0
2010-10-22,2011-04-25,29.5,32.45,42,46,88,0,176,185,-3126,-0.106,33.15,0.1237,29.5,0.0
2011-11-08,2011-11-22,37.0,33.3,53,47,111,0,211,14,3489,0.0943,37.0,0.0,32.5,-0.1216
2014-08-19,2014-09-17,168.5,185.35,240,264,506,0,1010,29,-17860,-0.106,188.5,0.1187,168.5,0.0
2015-09-16,2015-10-01,307.0,337.7,437,481,921,0,1839,15,-32539,-0.106,338.0,0.101,307.0,0.0
2017-02-03,2017-04-24,358.0,393.8,510,561,1074,0,2145,80,-37945,-0.106,413.5,0.155,358.0,0.0
2018-05-15,2018-06-13,307.0,337.7,437,481,921,0,1839,29,-32539,-0.106,339.5,0.1059,307.0,0.0
2021-02-04,2021-02-25,568.0,624.8,809,890,1704,0,3403,21,-60203,-0.106,656.0,0.1549,568.0,0.0
2021-07-02,2021-07-30,534.0,587.4,761,837,1602,0,3200,28,-56600,-0.106,602.0,0.1273,534.0,0.0
2022-02-14,2022-04-11,415.0,373.5,591,532,1245,0,2368,56,39132,0.0943,415.0,0.0,361.0,-0.1301
2022-06-20,2022-06-23,265.0,291.5,378,415,795,0,1588,3,-28088,-0.106,295.0,0.1132,265.0,0.0
