EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-04-29,5.1,4.59,20,20,15,0,55,12,455,0.0892,5.1,0.0,4.53,-0.1118
2003-08-25,2003-09-02,4.24,3.82,20,20,13,0,53,8,367,0.0866,4.24,0.0,3.76,-0.1132
2004-06-14,2004-06-18,4.25,3.83,20,20,13,0,53,4,367,0.0864,4.25,0.0,3.65,-0.1412
2004-08-17,2004-08-19,3.14,2.83,20,20,9,0,49,2,261,0.0831,3.14,0.0,2.75,-0.1242
2004-09-21,2004-09-24,2.03,2.23,20,20,6,0,46,3,-246,-0.1212,2.32,0.1429,2.03,0.0
2004-11-02,2004-12-01,1.9,1.71,20,20,6,0,46,29,144,0.0758,1.9,0.0,1.61,-0.1526
2006-08-17,2006-11-20,4.46,4.91,20,20,13,0,53,95,-503,-0.1128,5.18,0.1614,4.46,0.0
2007-12-14,2007-12-18,8.9,8.01,20,20,27,0,67,4,823,0.0925,8.9,0.0,7.71,-0.1337
2008-01-23,2008-01-29,6.51,5.86,20,20,20,0,60,6,590,0.0906,6.51,0.0,5.55,-0.1475
2008-09-02,2008-09-04,6.6,5.94,20,20,20,0,60,2,600,0.0909,6.6,0.0,5.85,-0.1136
2008-10-27,2008-10-29,3.34,3.67,20,20,10,0,50,2,-380,-0.1138,3.81,0.1407,3.34,0.0
2010-10-11,2010-11-10,10.0,9.0,20,20,30,0,70,30,930,0.093,10.0,0.0,8.71,-0.129
2011-08-04,2011-08-08,8.15,7.34,20,20,24,0,64,4,746,0.0915,8.15,0.0,7.05,-0.135
2012-05-11,2012-05-28,7.92,7.13,20,20,24,0,64,17,726,0.0917,7.92,0.0,7.02,-0.1136
2013-03-18,2013-03-26,10.6,11.66,20,20,32,0,72,8,-1132,-0.1068,11.7,0.1038,10.6,0.0
2013-09-05,2013-10-21,10.45,11.5,20,20,31,0,71,46,-1121,-0.1073,11.65,0.1148,10.45,0.0
2014-11-11,2014-12-10,10.25,11.28,20,20,31,0,71,29,-1101,-0.1074,11.45,0.1171,10.25,0.0
2015-08-21,2015-08-24,9.9,8.91,20,20,30,0,70,3,920,0.0929,9.9,0.0,8.91,-0.1
2015-10-07,2015-11-26,9.84,10.82,20,20,30,0,70,50,-1050,-0.1067,11.7,0.189,9.84,0.0
2017-12-05,2017-12-13,26.55,29.21,38,42,80,0,160,8,-2820,-0.1062,29.7,0.1186,26.55,0.0
2018-01-23,2018-02-08,22.05,19.85,31,28,66,0,125,16,2075,0.0941,22.05,0.0,19.55,-0.1134
2018-09-17,2018-09-25,14.15,12.74,20,20,42,0,82,8,1328,0.0939,14.15,0.0,12.5,-0.1166
2019-09-26,2019-10-18,12.05,13.26,20,20,36,0,76,22,-1286,-0.1067,13.3,0.1037,12.05,0.0
2020-08-11,2020-08-28,9.13,8.22,20,20,27,0,67,17,843,0.0923,9.13,0.0,8.16,-0.1062
2020-09-30,2020-11-02,8.41,7.57,20,20,25,0,65,33,775,0.0922,8.41,0.0,7.23,-0.1403
2022-03-01,2022-03-07,11.65,10.49,20,20,35,0,75,6,1085,0.0931,11.65,0.0,10.4,-0.1073
2022-04-11,2022-05-30,10.45,11.5,20,20,31,0,71,49,-1121,-0.1073,12.35,0.1818,10.45,0.0
