EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-13,2011-01-06,54.3,48.87,77,70,163,0,310,24,5120,0.0943,54.3,0.0,48.4,-0.1087
2011-02-14,2011-03-03,48.6,53.46,69,76,146,0,291,17,-5151,-0.106,54.0,0.1111,48.6,0.0
2011-08-02,2011-08-05,39.8,35.82,57,51,119,0,227,3,3753,0.0943,39.8,0.0,34.9,-0.1231
2011-09-26,2011-10-13,26.1,28.71,37,41,78,0,156,17,-2766,-0.106,29.65,0.136,26.1,0.0
2012-05-14,2012-06-04,23.3,20.97,33,30,70,0,133,21,2197,0.0943,23.3,0.0,20.3,-0.1288
2014-10-08,2014-10-13,113.5,102.15,162,146,340,0,648,5,10702,0.0943,113.5,0.0,98.6,-0.1313
2016-06-24,2016-11-01,61.5,55.35,88,79,184,0,351,130,5799,0.0943,61.5,0.0,53.0,-0.1382
2017-10-31,2017-11-08,47.35,52.09,67,74,142,0,283,8,-5023,-0.1061,52.3,0.1045,47.35,0.0
2018-09-07,2018-10-08,55.0,60.5,78,86,165,0,329,31,-5829,-0.106,63.9,0.1618,55.0,0.0
2020-03-12,2020-03-16,79.9,71.91,114,102,240,0,456,4,7534,0.0943,79.9,0.0,65.3,-0.1827
2021-03-22,2021-04-07,72.7,79.97,104,114,218,0,436,16,-7706,-0.106,80.9,0.1128,72.7,0.0
2021-10-26,2021-11-17,93.0,102.3,133,146,279,0,558,22,-9858,-0.106,106.5,0.1452,93.0,0.0
