EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-01,45.0,40.5,64,58,135,0,257,6,4243,0.0943,45.0,0.0,40.1,-0.1089
2004-08-18,2004-09-14,24.8,22.32,35,32,74,0,141,27,2339,0.0943,24.8,0.0,22.3,-0.1008
2004-10-12,2004-10-14,17.0,15.3,24,22,51,0,97,2,1603,0.0943,17.0,0.0,15.1,-0.1118
2005-01-13,2005-01-24,12.0,13.2,20,20,36,0,76,11,-1276,-0.1063,13.9,0.1583,12.0,0.0
2008-01-22,2008-01-29,36.95,33.26,53,47,111,0,211,7,3479,0.0942,36.95,0.0,33.05,-0.1055
2008-04-29,2008-05-02,32.8,36.08,47,51,98,0,196,3,-3476,-0.106,37.05,0.1296,32.8,0.0
2008-09-15,2008-09-17,21.95,19.75,31,28,66,0,125,2,2075,0.0945,21.95,0.0,19.05,-0.1321
2008-12-05,2008-12-11,15.95,14.36,23,20,48,0,91,6,1499,0.094,15.95,0.0,14.2,-0.1097
2010-07-16,2010-08-31,13.0,11.7,20,20,39,0,79,46,1221,0.0939,13.0,0.0,11.4,-0.1231
2010-10-18,2010-11-03,10.55,9.5,20,20,32,0,72,16,978,0.0927,10.55,0.0,9.21,-0.127
2011-08-05,2011-08-09,4.42,3.98,20,20,13,0,53,4,387,0.0876,4.42,0.0,3.84,-0.1312
2013-12-31,2014-01-07,13.25,11.93,20,20,40,0,80,7,1240,0.0936,13.25,0.0,11.8,-0.1094
2016-01-08,2016-01-25,9.7,10.67,20,20,29,0,69,17,-1039,-0.1071,10.7,0.1031,9.7,0.0
2017-02-13,2017-04-05,20.0,18.0,28,26,60,0,114,51,1886,0.0943,20.0,0.0,18.0,-0.1
2017-05-02,2017-05-25,17.2,15.48,25,22,52,0,99,23,1621,0.0942,17.2,0.0,15.2,-0.1163
2018-09-11,2018-09-13,21.75,19.57,31,28,65,0,124,2,2056,0.0945,21.75,0.0,19.2,-0.1172
2020-08-21,2020-08-24,15.65,17.22,22,25,47,0,94,3,-1664,-0.1063,18.9,0.2077,15.65,0.0
2021-07-05,2021-07-07,104.0,114.4,148,163,312,0,623,2,-11023,-0.106,115.0,0.1058,104.0,0.0
2021-11-24,2022-01-10,93.1,83.79,133,119,279,0,531,47,8779,0.0943,93.1,0.0,82.2,-0.1171
2022-06-21,2022-06-23,85.9,77.31,122,110,258,0,490,2,8100,0.0943,85.9,0.0,77.0,-0.1036
2022-08-09,2022-09-06,76.0,68.4,108,97,228,0,433,28,7167,0.0943,76.0,0.0,63.0,-0.1711
