EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-08-20,13.7,15.07,20,21,41,0,82,3,-1452,-0.106,15.8,0.1533,13.7,0.0
2004-11-26,2004-12-02,11.65,10.49,20,20,35,0,75,6,1085,0.0931,11.65,0.0,10.1,-0.133
2005-01-17,2005-01-28,9.3,10.23,20,20,28,0,68,11,-998,-0.1073,10.25,0.1022,9.3,0.0
2005-08-19,2005-09-12,13.3,14.63,20,21,40,0,81,24,-1411,-0.1061,15.3,0.1504,13.3,0.0
2006-09-11,2006-11-27,13.1,14.41,20,21,39,0,80,77,-1390,-0.1061,14.8,0.1298,13.1,0.0
2008-03-04,2008-03-14,20.05,22.06,29,31,60,0,120,10,-2130,-0.1062,22.6,0.1272,20.05,0.0
2008-09-01,2008-09-03,23.8,21.42,34,31,71,0,136,2,2244,0.0943,23.8,0.0,20.6,-0.1345
2009-06-09,2009-06-16,16.7,15.03,24,21,50,0,95,7,1575,0.0943,16.7,0.0,14.0,-0.1617
2009-12-01,2009-12-16,13.4,14.74,20,21,40,0,81,15,-1421,-0.106,14.8,0.1045,13.4,0.0
2010-10-18,2011-02-15,11.05,9.95,20,20,33,0,73,120,1027,0.0929,11.05,0.0,9.92,-0.1023
2011-05-11,2011-05-25,8.67,7.8,20,20,26,0,66,14,804,0.0927,8.67,0.0,7.63,-0.12
2013-08-28,2013-09-18,7.62,8.38,20,20,23,0,63,21,-823,-0.108,8.46,0.1102,7.62,0.0
2014-07-30,2014-09-26,10.1,9.09,20,20,30,0,70,58,940,0.0931,10.1,0.0,8.8,-0.1287
2014-11-20,2014-12-24,8.51,9.36,20,20,26,0,66,34,-916,-0.1076,9.43,0.1081,8.51,0.0
2017-05-15,2017-07-11,6.66,7.33,20,20,20,0,60,57,-730,-0.1096,7.5,0.1261,6.66,0.0
2018-08-13,2018-10-11,6.7,6.03,20,20,20,0,60,59,610,0.091,6.7,0.0,5.71,-0.1478
2022-02-24,2022-04-11,13.7,12.33,20,20,41,0,81,46,1289,0.0941,13.7,0.0,11.85,-0.135
2022-05-12,2022-05-17,9.96,10.96,20,20,30,0,70,5,-1070,-0.1074,11.3,0.1345,9.96,0.0
