EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,7.3,6.57,20,20,22,0,62,4,668,0.0915,7.3,0.0,6.55,-0.1027
2004-06-17,2004-08-05,5.65,5.09,20,20,17,0,57,49,503,0.089,5.65,0.0,5.05,-0.1062
2005-03-10,2005-03-30,5.4,4.86,20,20,16,0,56,20,484,0.0896,5.4,0.0,4.8,-0.1111
2005-09-21,2005-12-20,4.03,4.43,20,20,12,0,52,90,-452,-0.1122,4.48,0.1117,4.03,0.0
2007-12-17,2008-01-02,8.5,9.35,20,20,26,0,66,16,-916,-0.1078,9.39,0.1047,8.5,0.0
2008-09-04,2008-09-15,5.64,5.08,20,20,17,0,57,11,503,0.0892,5.64,0.0,5.05,-0.1046
2008-10-09,2008-10-27,3.95,3.56,20,20,12,0,52,18,338,0.0856,3.95,0.0,3.5,-0.1139
2008-10-28,2008-10-31,3.63,3.99,20,20,11,0,51,3,-411,-0.1132,4.03,0.1102,3.63,0.0
2008-11-21,2008-12-01,3.4,3.74,20,20,10,0,50,10,-390,-0.1147,3.8,0.1176,3.4,0.0
2009-02-23,2009-03-09,3.37,3.71,20,20,10,0,50,14,-390,-0.1157,3.75,0.1128,3.37,0.0
2012-05-14,2012-09-24,7.22,7.94,20,20,22,0,62,133,-782,-0.1083,7.98,0.1053,7.22,0.0
2014-04-24,2015-07-27,7.92,7.13,20,20,24,0,64,459,726,0.0917,7.92,0.0,6.88,-0.1313
2016-02-03,2017-01-18,6.55,7.21,20,20,20,0,60,350,-720,-0.1099,7.22,0.1023,6.55,0.0
2020-03-10,2020-03-16,10.1,9.09,20,20,30,0,70,6,940,0.0931,10.1,0.0,8.67,-0.1416
2021-10-05,2021-11-15,17.0,18.7,24,27,51,0,102,41,-1802,-0.106,18.9,0.1118,17.0,0.0
