EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,32.0,28.8,46,41,96,0,183,4,3017,0.0943,32.0,0.0,28.6,-0.1062
2005-02-14,2005-02-21,26.8,29.48,38,42,80,0,160,7,-2840,-0.106,30.0,0.1194,26.8,0.0
2005-05-26,2005-07-20,24.5,22.05,35,31,74,0,140,55,2310,0.0943,24.5,0.0,21.9,-0.1061
2005-09-26,2005-10-20,17.85,16.07,25,23,54,0,102,24,1678,0.094,17.85,0.0,16.0,-0.1036
2007-10-12,2007-11-08,26.9,24.21,38,34,81,0,153,27,2537,0.0943,26.9,0.0,24.0,-0.1078
2008-09-03,2008-09-18,20.9,18.81,30,27,63,0,120,15,1970,0.0943,20.9,0.0,17.9,-0.1435
2008-10-08,2008-10-14,18.0,19.8,26,28,54,0,108,6,-1908,-0.106,20.05,0.1139,18.0,0.0
2008-10-24,2008-10-28,17.65,15.88,25,23,53,0,101,4,1669,0.0946,17.65,0.0,15.55,-0.119
2008-11-14,2008-11-21,16.5,14.85,24,21,50,0,95,7,1555,0.0942,16.5,0.0,14.5,-0.1212
2011-09-23,2011-10-24,31.75,34.93,45,50,95,0,190,31,-3370,-0.1061,35.2,0.1087,31.75,0.0
2012-06-05,2012-07-25,26.8,24.12,38,34,80,0,152,50,2528,0.0943,26.8,0.0,23.6,-0.1194
2012-09-13,2012-10-30,22.5,20.25,32,29,68,0,129,47,2121,0.0943,22.5,0.0,20.0,-0.1111
2014-04-25,2014-07-29,22.5,20.25,32,29,68,0,129,95,2121,0.0943,22.5,0.0,20.25,-0.1
2015-07-21,2015-07-28,17.3,15.57,25,22,52,0,99,7,1631,0.0943,17.3,0.0,15.15,-0.1243
2015-12-29,2016-02-18,16.3,17.93,23,26,49,0,98,51,-1728,-0.106,18.05,0.1074,16.3,0.0
2016-09-10,2016-10-12,17.35,19.09,25,27,52,0,104,32,-1844,-0.1063,19.55,0.1268,17.35,0.0
2017-08-11,2017-12-07,18.0,19.8,26,28,54,0,108,118,-1908,-0.106,19.9,0.1056,18.0,0.0
2020-01-07,2020-03-12,21.1,18.99,30,27,63,0,120,65,1990,0.0943,21.1,0.0,18.8,-0.109
2020-09-16,2021-04-09,19.3,21.23,28,30,58,0,116,205,-2046,-0.106,21.35,0.1062,19.3,0.0
2022-06-16,2022-08-04,19.7,21.67,28,31,59,0,118,49,-2088,-0.106,22.05,0.1193,19.7,0.0
