EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-17,7.1,6.39,20,20,21,0,61,13,649,0.0914,7.1,0.0,6.35,-0.1056
2004-09-02,2004-09-07,5.65,5.09,20,20,17,0,57,5,503,0.089,5.65,0.0,4.79,-0.1522
2004-11-19,2004-11-29,4.68,4.21,20,20,14,0,54,10,416,0.0889,4.68,0.0,3.93,-0.1603
2008-01-10,2008-04-10,6.62,5.96,20,20,20,0,60,91,600,0.0906,6.62,0.0,5.9,-0.1088
2008-09-02,2008-09-04,4.11,3.7,20,20,12,0,52,2,358,0.0871,4.11,0.0,3.63,-0.1168
2008-10-13,2008-11-19,3.38,3.04,20,20,10,0,50,37,290,0.0858,3.38,0.0,3.04,-0.1006
2010-11-25,2011-03-15,11.0,9.9,20,20,33,0,73,110,1027,0.0934,11.0,0.0,9.6,-0.1273
2015-04-10,2015-04-23,33.6,30.24,48,43,101,0,192,13,3168,0.0943,33.6,0.0,30.1,-0.1042
2017-04-14,2017-05-02,33.5,30.15,48,43,100,0,191,18,3159,0.0943,33.5,0.0,29.8,-0.1104
2017-08-22,2017-09-07,36.2,32.58,52,46,109,0,207,16,3413,0.0943,36.2,0.0,30.95,-0.145
2017-10-16,2018-03-21,30.25,27.23,43,39,91,0,173,156,2847,0.0941,30.25,0.0,26.35,-0.1289
2018-08-13,2018-08-21,24.6,22.14,35,32,74,0,141,8,2319,0.0943,24.6,0.0,22.0,-0.1057
2018-09-20,2018-10-04,21.4,19.26,30,27,64,0,121,14,2019,0.0943,21.4,0.0,18.7,-0.1262
2020-09-25,2021-03-30,20.1,18.09,29,26,60,0,115,186,1895,0.0943,20.1,0.0,17.7,-0.1194
2021-06-23,2021-07-13,18.45,20.3,26,29,55,0,110,20,-1960,-0.1062,21.0,0.1382,18.45,0.0
