EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-23,2006-09-04,10.1,11.11,20,20,30,0,70,12,-1080,-0.1069,11.2,0.1089,10.1,0.0
2008-06-02,2008-06-11,17.0,15.3,24,22,51,0,97,9,1603,0.0943,17.0,0.0,15.0,-0.1176
2008-07-17,2008-07-24,10.1,11.11,20,20,30,0,70,7,-1080,-0.1069,11.6,0.1485,10.1,0.0
2008-09-03,2008-09-05,10.1,9.09,20,20,30,0,70,2,940,0.0931,10.1,0.0,8.75,-0.1337
2008-10-09,2008-10-27,6.07,5.46,20,20,18,0,58,18,552,0.0909,6.07,0.0,5.1,-0.1598
2009-02-27,2009-03-11,5.3,5.83,20,20,16,0,56,12,-586,-0.1106,5.84,0.1019,5.3,0.0
2009-12-07,2010-02-06,7.37,6.63,20,20,22,0,62,61,678,0.092,7.37,0.0,6.33,-0.1411
2010-05-24,2010-10-01,5.83,6.41,20,20,17,0,57,130,-637,-0.1093,6.59,0.1304,5.83,0.0
2011-11-02,2011-11-22,10.25,9.22,20,20,31,0,71,20,959,0.0936,10.25,0.0,8.86,-0.1356
2012-05-14,2012-05-24,7.51,6.76,20,20,23,0,63,10,687,0.0915,7.51,0.0,6.75,-0.1012
2012-07-16,2012-09-10,6.06,6.67,20,20,18,0,58,56,-668,-0.1102,6.79,0.1205,6.06,0.0
2013-08-08,2013-10-07,7.46,8.21,20,20,22,0,62,60,-812,-0.1088,8.28,0.1099,7.46,0.0
2014-09-12,2014-10-17,9.49,8.54,20,20,28,0,68,35,882,0.0929,9.49,0.0,8.35,-0.1201
2014-11-18,2014-12-27,8.15,8.97,20,20,24,0,64,39,-884,-0.1085,9.22,0.1313,8.15,0.0
2015-03-31,2015-05-14,8.43,7.59,20,20,25,0,65,44,775,0.0919,8.43,0.0,7.46,-0.1151
2015-07-08,2015-08-12,6.28,5.65,20,20,19,0,59,35,571,0.0909,6.28,0.0,5.63,-0.1035
2015-08-21,2015-08-25,5.09,4.58,20,20,15,0,55,4,455,0.0894,5.09,0.0,4.43,-0.1297
2017-04-17,2017-04-26,10.35,11.38,20,20,31,0,71,9,-1101,-0.1064,11.8,0.1401,10.35,0.0
2017-05-09,2017-06-03,9.96,10.96,20,20,30,0,70,25,-1070,-0.1074,11.35,0.1396,9.96,0.0
2019-03-25,2019-04-09,24.9,27.39,35,39,75,0,149,15,-2639,-0.106,28.3,0.1365,24.9,0.0
2019-05-30,2019-06-18,21.5,19.35,31,28,64,0,123,19,2027,0.0943,21.5,0.0,19.15,-0.1093
2020-09-11,2020-10-07,15.8,17.38,23,25,47,0,95,26,-1675,-0.106,17.8,0.1266,15.8,0.0
