EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-08-20,61.0,67.1,87,96,183,0,366,36,-6466,-0.106,69.5,0.1393,61.0,0.0
2006-12-04,2006-12-11,130.5,143.55,186,205,392,0,783,7,-13833,-0.106,147.5,0.1303,130.5,0.0
2007-08-13,2007-08-17,134.0,120.6,191,172,402,0,765,4,12635,0.0943,134.0,0.0,116.5,-0.1306
2008-10-28,2008-11-13,69.0,62.1,98,88,207,0,393,16,6507,0.0943,69.0,0.0,58.1,-0.158
2010-06-09,2010-07-08,82.0,90.2,117,129,246,0,492,29,-8692,-0.106,91.0,0.1098,82.0,0.0
2011-02-10,2011-02-16,88.5,79.65,126,114,266,0,506,6,8344,0.0943,88.5,0.0,79.3,-0.104
2011-03-16,2011-06-28,73.9,66.51,105,95,222,0,422,104,6968,0.0943,73.9,0.0,66.5,-0.1001
2013-07-12,2013-08-01,49.5,44.55,71,63,148,0,282,20,4668,0.0943,49.5,0.0,44.2,-0.1071
2013-09-27,2013-11-06,39.0,35.1,56,50,117,0,223,40,3677,0.0943,39.0,0.0,33.65,-0.1372
2014-06-25,2014-08-05,33.7,30.33,48,43,101,0,192,41,3178,0.0943,33.7,0.0,30.3,-0.1009
2014-10-14,2014-10-16,22.7,20.43,32,29,68,0,129,2,2141,0.0943,22.7,0.0,19.9,-0.1233
2014-11-13,2014-11-18,17.15,15.43,24,22,51,0,97,5,1623,0.0946,17.15,0.0,15.35,-0.105
2016-11-09,2017-01-16,14.75,16.23,21,23,44,0,88,68,-1568,-0.1063,16.5,0.1186,14.75,0.0
2017-05-08,2017-06-14,15.1,16.61,22,24,45,0,91,37,-1601,-0.106,16.65,0.1026,15.1,0.0
2018-08-13,2018-09-10,14.5,15.95,21,23,44,0,88,28,-1538,-0.1061,16.6,0.1448,14.5,0.0
2020-08-21,2020-09-02,26.15,28.77,37,41,78,0,156,12,-2776,-0.1062,30.1,0.1511,26.15,0.0
2021-10-05,2021-10-25,33.15,36.47,47,52,99,0,198,20,-3518,-0.1061,37.25,0.1237,33.15,0.0
2022-03-09,2022-06-07,33.15,36.47,47,52,99,0,198,90,-3518,-0.1061,36.9,0.1131,33.15,0.0
