EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-20,23.8,21.42,34,31,71,0,136,25,2244,0.0943,23.8,0.0,20.9,-0.1218
2004-11-22,2004-12-31,17.2,18.92,25,27,52,0,104,39,-1824,-0.106,20.1,0.1686,17.2,0.0
2005-09-16,2005-10-12,11.35,12.49,20,20,34,0,74,26,-1214,-0.107,12.6,0.1101,11.35,0.0
2007-12-18,2008-01-02,25.9,28.49,37,41,78,0,156,15,-2746,-0.106,28.9,0.1158,25.9,0.0
2008-07-31,2008-08-15,26.3,28.93,37,41,79,0,157,15,-2787,-0.106,29.3,0.1141,26.3,0.0
2008-10-06,2008-10-27,21.3,19.17,30,27,64,0,121,21,2009,0.0943,21.3,0.0,18.7,-0.1221
2008-10-28,2008-11-04,19.25,21.18,27,30,58,0,115,7,-2045,-0.1062,21.6,0.1221,19.25,0.0
2011-09-06,2011-11-22,96.8,87.12,138,124,290,0,552,77,9128,0.0943,96.8,0.0,84.2,-0.1302
2012-12-21,2013-03-01,81.0,89.1,115,127,243,0,485,70,-8585,-0.106,91.0,0.1235,81.0,0.0
2014-03-14,2014-03-24,88.0,79.2,125,113,264,0,502,10,8298,0.0943,88.0,0.0,76.4,-0.1318
2014-05-22,2014-07-04,76.5,84.15,109,120,230,0,459,43,-8109,-0.106,86.5,0.1307,76.5,0.0
2014-10-13,2014-12-08,65.3,71.83,93,102,196,0,391,56,-6921,-0.106,73.6,0.1271,65.3,0.0
2015-05-11,2015-06-09,64.9,58.41,92,83,195,0,370,29,6120,0.0943,64.9,0.0,58.0,-0.1063
2015-07-08,2015-07-28,61.1,54.99,87,78,183,0,348,20,5762,0.0943,61.1,0.0,54.8,-0.1031
2016-09-13,2016-11-02,92.6,83.34,132,119,278,0,529,50,8731,0.0943,92.6,0.0,83.2,-0.1015
2018-02-06,2018-07-04,77.7,69.93,111,100,233,0,444,148,7326,0.0943,77.7,0.0,67.4,-0.1326
2019-11-14,2020-03-10,79.5,71.55,113,102,239,0,454,117,7496,0.0943,79.5,0.0,71.3,-0.1031
2020-09-09,2021-05-28,71.7,78.87,102,112,215,0,429,261,-7599,-0.106,84.7,0.1813,71.7,0.0
2021-07-08,2022-04-25,70.8,77.88,101,111,212,0,424,291,-7504,-0.106,78.0,0.1017,70.8,0.0
