EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-25,2010-01-05,109.25,120.18,156,171,328,0,655,11,-11585,-0.106,121.0,0.1076,109.25,0.0
2010-09-02,2010-09-07,89.0,80.1,127,114,267,0,508,5,8392,0.0943,89.0,0.0,79.0,-0.1124
2010-09-29,2010-10-12,71.25,64.12,102,91,214,0,407,13,6723,0.0944,71.25,0.0,62.7,-0.12
2010-12-17,2011-01-19,45.0,49.5,64,71,135,0,270,33,-4770,-0.106,50.0,0.1111,45.0,0.0
2011-05-11,2011-05-19,23.8,26.18,34,37,71,0,142,8,-2522,-0.106,26.26,0.1034,23.8,0.0
2012-07-03,2012-08-13,20.2,22.22,29,32,61,0,122,41,-2142,-0.106,22.31,0.1045,20.2,0.0
2013-06-25,2013-07-09,28.1,25.29,40,36,84,0,160,14,2650,0.0943,28.1,0.0,25.18,-0.1039
2013-09-17,2013-10-15,15.66,14.09,22,20,47,0,89,28,1481,0.0946,15.66,0.0,14.08,-0.1009
2014-12-15,2015-02-04,17.72,15.95,25,23,53,0,101,51,1669,0.0942,17.72,0.0,15.91,-0.1021
2015-10-30,2015-11-04,10.02,11.02,20,20,30,0,70,5,-1070,-0.1068,13.0,0.2974,10.02,0.0
2018-08-16,2018-08-21,33.6,36.96,48,53,101,0,202,5,-3562,-0.106,37.0,0.1012,33.6,0.0
2018-09-11,2018-10-11,33.5,30.15,48,43,100,0,191,30,3159,0.0943,33.5,0.0,29.4,-0.1224
2021-06-22,2021-07-12,24.85,27.34,35,39,75,0,149,20,-2639,-0.1062,28.0,0.1268,24.85,0.0
