EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-10,4.37,4.81,20,20,13,0,53,9,-493,-0.1128,4.95,0.1327,4.37,0.0
2005-04-19,2005-05-30,13.9,12.51,20,20,42,0,82,41,1308,0.0941,13.9,0.0,12.25,-0.1187
2005-09-28,2005-10-18,10.05,9.05,20,20,30,0,70,20,930,0.0925,10.05,0.0,8.81,-0.1234
2007-07-27,2007-08-15,8.04,7.24,20,20,24,0,64,19,736,0.0915,8.04,0.0,6.88,-0.1443
2010-06-08,2010-08-05,8.18,9.0,20,20,25,0,65,58,-885,-0.1082,9.18,0.1222,8.18,0.0
2012-01-13,2012-02-04,3.85,4.24,20,20,12,0,52,22,-442,-0.1148,4.34,0.1273,3.85,0.0
2012-04-27,2012-05-14,3.4,3.06,20,20,10,0,50,17,290,0.0853,3.4,0.0,2.96,-0.1294
2013-06-13,2013-06-25,3.58,3.94,20,20,11,0,51,12,-411,-0.1148,3.95,0.1034,3.58,0.0
2014-09-29,2014-10-16,10.2,9.18,20,20,31,0,71,17,949,0.093,10.2,0.0,8.57,-0.1598
2015-07-27,2015-08-04,4.91,4.42,20,20,15,0,55,8,435,0.0886,4.91,0.0,4.23,-0.1385
2017-07-06,2017-08-29,9.04,8.14,20,20,27,0,67,54,833,0.0921,9.04,0.0,8.11,-0.1029
2018-06-27,2018-07-23,13.05,14.36,20,20,39,0,79,26,-1389,-0.1064,14.55,0.1149,13.05,0.0
2019-02-25,2019-05-14,13.05,11.75,20,20,39,0,79,78,1221,0.0936,13.05,0.0,11.7,-0.1034
2019-08-06,2019-09-05,9.77,10.75,20,20,29,0,69,30,-1049,-0.1074,10.95,0.1208,9.77,0.0
2022-04-13,2022-05-09,30.5,27.45,43,39,92,0,174,26,2876,0.0943,30.5,0.0,25.95,-0.1492
