EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,54.5,59.95,78,85,164,0,327,8,-5777,-0.106,61.0,0.1193,54.5,0.0
2004-02-04,2004-03-01,64.5,70.95,92,101,194,0,387,26,-6837,-0.106,71.5,0.1085,64.5,0.0
2004-06-16,2004-06-23,61.0,54.9,87,78,183,0,348,7,5752,0.0943,61.0,0.0,52.0,-0.1475
2006-02-23,2006-03-16,102.5,112.75,146,161,308,0,615,21,-10865,-0.106,113.5,0.1073,102.5,0.0
2008-01-23,2008-02-25,58.0,63.8,83,91,174,0,348,33,-6148,-0.106,64.7,0.1155,58.0,0.0
2015-07-22,2015-07-24,50.6,45.54,72,65,152,0,289,2,4771,0.0943,50.6,0.0,44.45,-0.1215
2016-05-16,2016-11-09,40.4,36.36,58,52,121,0,231,177,3809,0.0943,40.4,0.0,36.1,-0.1064
2018-03-26,2018-05-16,40.35,36.32,57,52,121,0,230,51,3800,0.0942,40.35,0.0,35.55,-0.119
2018-06-25,2018-07-06,34.0,30.6,48,44,102,0,194,11,3206,0.0943,34.0,0.0,30.6,-0.1
2018-09-25,2018-10-11,25.9,23.31,37,33,78,0,148,16,2442,0.0943,25.9,0.0,21.85,-0.1564
2020-03-02,2020-03-12,36.5,32.85,52,47,110,0,209,10,3441,0.0943,36.5,0.0,31.35,-0.1411
2021-09-17,2022-01-03,36.9,40.59,53,58,111,0,222,108,-3912,-0.106,41.35,0.1206,36.9,0.0
2022-03-07,2022-04-27,37.9,34.11,54,49,114,0,217,51,3573,0.0943,37.9,0.0,33.6,-0.1135
