EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-09,2005-11-16,35.4,38.94,50,55,106,0,211,7,-3751,-0.106,39.8,0.1243,35.4,0.0
2006-08-10,2006-09-12,35.55,31.99,51,46,107,0,204,33,3356,0.0944,35.55,0.0,31.65,-0.1097
2007-09-19,2007-11-05,37.6,33.84,54,48,113,0,215,47,3545,0.0943,37.6,0.0,33.0,-0.1223
2007-12-18,2008-01-23,27.3,24.57,39,35,82,0,156,36,2574,0.0943,27.3,0.0,23.65,-0.1337
2008-07-17,2008-07-29,16.85,18.54,24,26,51,0,101,12,-1791,-0.1063,18.8,0.1157,16.85,0.0
2008-10-27,2008-10-30,9.63,10.59,20,20,29,0,69,3,-1029,-0.1069,10.7,0.1111,9.63,0.0
2008-11-20,2008-11-26,9.45,10.39,20,20,28,0,68,6,-1008,-0.1067,10.4,0.1005,9.45,0.0
2008-12-24,2009-01-05,9.06,9.97,20,20,27,0,67,12,-977,-0.1078,10.0,0.1038,9.06,0.0
2010-12-31,2011-03-16,13.1,11.79,20,20,39,0,79,75,1231,0.094,13.1,0.0,11.3,-0.1374
2011-05-03,2011-05-23,10.65,11.72,20,20,32,0,72,20,-1142,-0.1072,12.5,0.1737,10.65,0.0
2011-08-04,2011-08-08,10.3,9.27,20,20,31,0,71,4,959,0.0931,10.3,0.0,8.91,-0.135
2012-07-10,2012-08-14,7.7,8.47,20,20,23,0,63,35,-833,-0.1082,8.59,0.1156,7.7,0.0
2013-07-31,2013-08-16,10.6,9.54,20,20,32,0,72,16,988,0.0932,10.6,0.0,9.5,-0.1038
2014-09-16,2014-09-29,14.15,12.74,20,20,42,0,82,13,1328,0.0939,14.15,0.0,12.35,-0.1272
2014-11-18,2014-12-01,10.9,11.99,20,20,33,0,73,13,-1163,-0.1067,12.15,0.1147,10.9,0.0
2015-06-09,2015-06-16,9.91,8.92,20,20,30,0,70,7,920,0.0928,9.91,0.0,8.91,-0.1009
2015-08-05,2015-08-11,8.16,8.98,20,20,24,0,64,6,-884,-0.1083,9.14,0.1201,8.16,0.0
2017-01-12,2017-03-02,8.53,9.38,20,20,26,0,66,49,-916,-0.1074,9.45,0.1079,8.53,0.0
2017-05-16,2017-05-31,8.34,9.17,20,20,25,0,65,15,-895,-0.1073,9.31,0.1163,8.34,0.0
2018-09-07,2018-09-11,11.45,10.3,20,20,34,0,74,4,1076,0.094,11.45,0.0,10.15,-0.1135
2018-10-05,2018-10-11,10.55,9.5,20,20,32,0,72,6,978,0.0927,10.55,0.0,9.18,-0.1299
2020-03-12,2020-03-13,8.5,7.65,20,20,26,0,66,1,784,0.0922,8.5,0.0,7.65,-0.1
2021-07-08,2021-08-11,15.05,13.55,21,20,45,0,86,34,1414,0.094,15.05,0.0,13.35,-0.113
2021-09-08,2021-09-15,12.15,13.37,20,20,36,0,76,7,-1296,-0.1067,13.8,0.1358,12.15,0.0
