EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-02,2010-07-13,22.5,24.75,32,35,68,0,135,11,-2385,-0.106,24.8,0.1022,22.5,0.0
2011-01-28,2011-03-16,18.7,16.83,27,24,56,0,107,47,1763,0.0943,18.7,0.0,16.25,-0.131
2011-09-26,2011-10-05,11.3,12.43,20,20,34,0,74,9,-1204,-0.1065,12.45,0.1018,11.3,0.0
2014-10-27,2015-01-06,28.3,31.13,40,44,85,0,169,71,-2999,-0.106,31.75,0.1219,28.3,0.0
2015-09-25,2015-10-02,38.7,42.57,55,61,116,0,232,7,-4102,-0.106,42.9,0.1085,38.7,0.0
2016-01-06,2016-01-28,40.85,44.94,58,64,123,0,245,22,-4335,-0.1061,46.2,0.131,40.85,0.0
2016-05-10,2016-07-21,40.0,36.0,57,51,120,0,228,72,3772,0.0943,40.0,0.0,35.3,-0.1175
2016-09-14,2016-11-03,27.45,24.7,39,35,82,0,156,50,2594,0.0945,27.45,0.0,23.85,-0.1311
2016-12-29,2017-02-15,24.7,27.17,35,39,74,0,148,48,-2618,-0.106,27.65,0.1194,24.7,0.0
2018-09-13,2018-10-03,25.5,28.05,36,40,76,0,152,20,-2702,-0.106,29.75,0.1667,25.5,0.0
2019-12-11,2020-03-02,38.4,34.56,55,49,115,0,219,82,3621,0.0943,38.4,0.0,33.4,-0.1302
2020-11-02,2020-12-09,27.0,29.7,38,42,81,0,161,37,-2861,-0.106,30.2,0.1185,27.0,0.0
2022-04-11,2022-07-05,34.15,30.73,49,44,102,0,195,85,3225,0.0944,34.15,0.0,30.05,-0.1201
