EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-24,25.0,27.5,36,39,75,0,150,10,-2650,-0.106,28.6,0.144,25.0,0.0
2004-07-19,2004-08-18,25.7,28.27,37,40,77,0,154,30,-2724,-0.106,28.8,0.1206,25.7,0.0
2005-10-18,2005-12-05,23.0,25.3,33,36,69,0,138,48,-2438,-0.106,26.75,0.163,23.0,0.0
2008-01-23,2008-01-31,17.25,18.98,25,27,52,0,104,8,-1834,-0.1063,19.6,0.1362,17.25,0.0
2008-10-24,2008-10-28,11.55,10.4,20,20,35,0,75,4,1075,0.0931,11.55,0.0,10.0,-0.1342
2008-11-17,2009-01-21,10.9,9.81,20,20,33,0,73,65,1017,0.0933,10.9,0.0,9.8,-0.1009
2010-10-12,2010-11-03,30.7,27.63,44,39,92,0,175,22,2895,0.0943,30.7,0.0,27.35,-0.1091
2011-02-14,2011-03-09,27.6,30.36,39,43,83,0,165,23,-2925,-0.106,31.25,0.1322,27.6,0.0
2011-09-23,2011-11-10,23.7,21.33,34,30,71,0,135,48,2235,0.0943,23.7,0.0,20.7,-0.1266
2011-11-11,2011-11-22,20.45,18.41,29,26,61,0,116,11,1924,0.0941,20.45,0.0,18.0,-0.1198
2015-06-12,2015-07-09,16.35,14.72,23,21,49,0,93,27,1537,0.094,16.35,0.0,14.2,-0.1315
2015-08-18,2015-08-24,12.9,11.61,20,20,39,0,79,6,1211,0.0939,12.9,0.0,11.0,-0.1473
2016-01-13,2016-02-01,11.6,12.76,20,20,35,0,75,19,-1235,-0.1065,12.8,0.1034,11.6,0.0
2018-03-23,2018-04-24,25.05,22.55,36,32,75,0,143,32,2357,0.0941,25.05,0.0,22.0,-0.1218
2018-05-17,2018-06-26,21.9,24.09,31,34,66,0,131,40,-2321,-0.106,24.5,0.1187,21.9,0.0
2018-11-13,2018-12-04,25.4,27.94,36,40,76,0,152,21,-2692,-0.106,28.15,0.1083,25.4,0.0
2019-09-27,2020-01-30,27.1,24.39,39,35,81,0,155,125,2555,0.0943,27.1,0.0,23.4,-0.1365
2020-03-10,2020-03-13,22.65,20.38,32,29,68,0,129,3,2141,0.0945,22.65,0.0,19.35,-0.1457
2020-11-02,2021-01-08,20.45,22.5,29,32,61,0,122,67,-2172,-0.1062,23.55,0.1516,20.45,0.0
2022-03-07,2022-07-01,19.65,17.68,28,25,59,0,112,116,1858,0.0946,19.65,0.0,17.35,-0.117
