EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-09,2004-02-20,26.5,29.15,38,42,80,0,160,134,-2810,-0.106,29.3,0.1057,26.5,0.0
2004-06-15,2004-07-20,22.6,20.34,32,29,68,0,129,35,2131,0.0943,22.6,0.0,19.7,-0.1283
2007-12-17,2008-03-31,18.1,19.91,26,28,54,0,108,105,-1918,-0.106,20.6,0.1381,18.1,0.0
2008-09-04,2008-09-18,12.95,11.65,20,20,39,0,79,14,1221,0.0943,12.95,0.0,10.9,-0.1583
2008-10-08,2008-10-20,10.4,9.36,20,20,31,0,71,12,969,0.0932,10.4,0.0,9.13,-0.1221
2008-11-18,2008-11-20,7.35,6.62,20,20,22,0,62,2,668,0.0909,7.35,0.0,6.4,-0.1293
2009-02-02,2009-02-25,7.0,7.7,20,20,21,0,61,23,-761,-0.1087,7.91,0.13,7.0,0.0
2011-08-08,2011-08-24,17.2,18.92,25,27,52,0,104,16,-1824,-0.106,19.0,0.1047,17.2,0.0
2012-11-16,2013-04-22,17.25,18.98,25,27,52,0,104,157,-1834,-0.1063,19.05,0.1043,17.25,0.0
2014-04-24,2015-04-23,18.1,19.91,26,28,54,0,108,364,-1918,-0.106,20.0,0.105,18.1,0.0
2015-07-07,2015-08-19,17.5,15.75,25,22,52,0,99,43,1651,0.0943,17.5,0.0,15.45,-0.1171
2019-08-06,2020-03-13,21.15,19.04,30,27,63,0,120,220,1990,0.0941,21.15,0.0,17.7,-0.1631
2022-08-29,2022-09-08,29.1,28.85,41,41,87,0,169,10,81,0.0028,29.1,0.0,28.25,-0.0292
