EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,11.6,10.44,20,20,35,0,75,26,1085,0.0935,11.6,0.0,9.95,-0.1422
2003-09-23,2003-11-03,9.35,8.41,20,20,28,0,68,41,872,0.0933,9.35,0.0,8.0,-0.1444
2004-06-18,2004-06-23,9.1,8.19,20,20,27,0,67,5,843,0.0926,9.1,0.0,8.1,-0.1099
2004-08-18,2004-09-07,6.2,5.58,20,20,19,0,59,20,561,0.0905,6.2,0.0,5.4,-0.129
2004-09-27,2004-10-07,4.99,5.49,20,20,15,0,55,10,-555,-0.1112,5.5,0.1022,4.99,0.0
2005-11-15,2005-11-17,8.64,7.78,20,20,26,0,66,2,794,0.0919,8.66,0.0023,7.54,-0.1273
2010-10-18,2010-11-03,15.3,13.77,22,20,46,0,88,16,1442,0.0942,15.3,0.0,13.35,-0.1275
2011-06-17,2011-06-27,13.8,12.42,20,20,41,0,81,10,1299,0.0941,13.8,0.0,12.3,-0.1087
2011-07-13,2011-08-05,11.9,10.71,20,20,36,0,76,23,1114,0.0936,11.9,0.0,10.65,-0.105
2011-08-08,2011-08-16,9.91,10.9,20,20,30,0,70,8,-1060,-0.107,11.05,0.115,9.91,0.0
2011-12-19,2012-01-31,11.1,12.21,20,20,33,0,73,43,-1183,-0.1066,12.4,0.1171,11.1,0.0
2014-09-12,2014-10-27,18.1,16.29,26,23,54,0,103,45,1707,0.0943,18.1,0.0,16.1,-0.1105
2015-07-24,2015-07-28,12.15,10.94,20,20,36,0,76,4,1134,0.0933,12.15,0.0,10.1,-0.1687
2015-12-15,2016-03-08,10.6,11.66,20,20,32,0,72,84,-1132,-0.1068,11.85,0.1179,10.6,0.0
2016-06-28,2016-07-22,9.62,10.58,20,20,29,0,69,24,-1029,-0.107,10.6,0.1019,9.62,0.0
2019-10-02,2019-11-20,16.1,17.71,23,25,48,0,96,49,-1706,-0.106,17.85,0.1087,16.1,0.0
2020-03-02,2020-03-13,13.65,12.29,20,20,41,0,81,11,1279,0.0937,13.65,0.0,12.15,-0.1099
2020-11-13,2020-12-18,14.8,16.28,21,23,44,0,88,35,-1568,-0.1059,17.1,0.1554,14.8,0.0
2022-04-18,2022-05-12,17.5,15.75,25,22,52,0,99,24,1651,0.0943,17.5,0.0,14.75,-0.1571
