EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2004-11-26,5.15,4.64,20,20,15,0,55,2,455,0.0883,5.15,0.0,4.63,-0.101
2005-01-12,2005-03-18,5.15,4.64,20,20,15,0,55,65,455,0.0883,5.15,0.0,4.62,-0.1029
2006-06-23,2006-06-27,2.12,1.91,20,20,6,0,46,4,164,0.0774,2.12,0.0,1.86,-0.1226
2006-08-14,2006-09-07,2.01,1.81,20,20,6,0,46,24,154,0.0766,2.01,0.0,1.74,-0.1343
2007-04-30,2007-05-03,5.25,4.73,20,20,16,0,56,3,464,0.0884,5.25,0.0,4.55,-0.1333
2008-04-01,2008-04-14,7.0,7.7,20,20,21,0,61,13,-761,-0.1087,7.88,0.1257,7.0,0.0
2010-07-19,2010-07-21,3.83,4.21,20,20,11,0,51,2,-431,-0.1125,4.22,0.1018,3.83,0.0
2010-08-05,2010-08-10,3.78,4.16,20,20,11,0,51,5,-431,-0.114,4.37,0.1561,3.78,0.0
2011-06-16,2011-07-14,10.6,9.54,20,20,32,0,72,28,988,0.0932,10.6,0.0,9.5,-0.1038
2011-08-11,2011-11-23,9.4,8.46,20,20,28,0,68,104,872,0.0928,9.4,0.0,8.11,-0.1372
2011-12-15,2011-12-27,8.46,9.31,20,20,25,0,65,12,-915,-0.1082,9.55,0.1288,8.46,0.0
2012-12-22,2013-06-24,9.27,8.34,20,20,28,0,68,184,862,0.093,9.27,0.0,8.34,-0.1003
2013-08-30,2013-09-04,5.72,5.15,20,20,17,0,57,5,513,0.0897,5.72,0.0,5.01,-0.1241
2015-10-27,2016-03-23,8.29,7.46,20,20,25,0,65,148,765,0.0923,8.29,0.0,7.02,-0.1532
2016-07-04,2016-07-06,5.31,5.84,20,20,16,0,56,2,-586,-0.1104,6.4,0.2053,5.26,-0.0094
2017-02-21,2017-05-24,5.93,6.52,20,20,18,0,58,92,-648,-0.1093,6.84,0.1535,5.93,0.0
2018-10-01,2018-10-12,6.81,6.13,20,20,20,0,60,11,620,0.091,6.81,0.0,5.72,-0.1601
2019-11-01,2020-03-13,13.85,12.46,20,20,42,0,82,133,1308,0.0944,13.85,0.0,12.2,-0.1191
2022-08-08,2022-08-16,41.55,45.7,59,65,125,0,249,8,-4399,-0.1059,48.95,0.1781,41.55,0.0
