EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-13,29.8,26.82,42,38,89,0,169,6,2811,0.0943,29.8,0.0,26.4,-0.1141
2004-06-14,2004-06-21,15.1,13.59,22,20,45,0,87,7,1423,0.0942,15.1,0.0,13.4,-0.1126
2004-07-21,2004-07-26,12.1,13.31,20,20,36,0,76,5,-1286,-0.1063,13.65,0.1281,12.1,0.0
2004-09-20,2004-09-22,11.95,10.75,20,20,36,0,76,2,1124,0.0941,11.95,0.0,10.4,-0.1297
2008-01-09,2008-01-17,18.6,16.74,27,24,56,0,107,8,1753,0.0942,18.6,0.0,16.15,-0.1317
2008-09-02,2008-09-04,12.1,10.89,20,20,36,0,76,2,1134,0.0937,12.1,0.0,10.55,-0.1281
2008-10-27,2008-10-29,7.64,8.4,20,20,23,0,63,2,-823,-0.1077,8.55,0.1191,7.62,-0.0026
2008-11-13,2008-11-17,7.59,6.83,20,20,23,0,63,4,697,0.0918,7.59,0.0,6.79,-0.1054
2011-10-11,2011-11-07,38.0,41.8,54,60,114,0,228,27,-4028,-0.106,42.1,0.1079,38.0,0.0
2013-07-19,2013-08-12,19.2,17.28,27,25,58,0,110,24,1810,0.0943,19.2,0.0,17.0,-0.1146
2014-09-12,2014-10-13,19.05,17.14,27,24,57,0,108,31,1802,0.0946,19.05,0.0,16.55,-0.1312
2015-06-09,2015-07-30,11.15,10.04,20,20,33,0,73,51,1037,0.093,11.15,0.0,9.85,-0.1166
2016-04-22,2016-04-28,11.2,10.08,20,20,34,0,74,6,1046,0.0934,11.2,0.0,9.86,-0.1196
2016-06-23,2016-07-20,9.41,10.35,20,20,28,0,68,27,-1008,-0.1071,10.7,0.1371,9.41,0.0
2016-11-02,2016-12-20,9.7,10.67,20,20,29,0,69,48,-1039,-0.1071,11.05,0.1392,9.7,0.0
2017-08-11,2017-09-05,11.9,13.09,20,20,36,0,76,25,-1266,-0.1064,13.1,0.1008,11.9,0.0
2018-05-15,2018-06-07,10.1,11.11,20,20,30,0,70,23,-1080,-0.1069,11.75,0.1634,10.1,0.0
2019-07-15,2019-08-06,9.12,8.21,20,20,27,0,67,22,843,0.0924,9.12,0.0,8.01,-0.1217
2020-03-02,2020-03-12,8.1,7.29,20,20,24,0,64,10,746,0.0921,8.1,0.0,7.16,-0.116
2021-10-01,2021-10-19,30.45,33.5,43,48,91,0,182,18,-3232,-0.1061,33.9,0.1133,30.45,0.0
