EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-12,45.8,41.22,65,59,137,0,261,27,4319,0.0943,45.8,0.0,40.1,-0.1245
2003-03-28,2003-04-23,40.5,44.55,58,63,122,0,243,26,-4293,-0.106,44.7,0.1037,40.5,0.0
2003-10-20,2003-11-11,34.5,37.95,49,54,104,0,207,22,-3657,-0.106,39.3,0.1391,34.5,0.0
2005-05-13,2005-05-26,42.5,38.25,61,55,128,0,244,13,4006,0.0943,42.5,0.0,38.0,-0.1059
2006-08-31,2006-09-05,21.35,23.49,30,33,64,0,127,5,-2267,-0.1062,23.5,0.1007,21.35,0.0
2007-12-14,2007-12-18,40.5,36.45,58,52,122,0,232,4,3818,0.0943,40.5,0.0,36.1,-0.1086
2008-01-23,2008-02-13,30.0,27.0,43,38,90,0,171,21,2829,0.0943,30.0,0.0,26.85,-0.105
2008-07-22,2008-07-24,19.85,21.84,28,31,60,0,119,2,-2109,-0.1062,21.85,0.1008,19.85,0.0
2008-11-13,2008-11-18,14.3,12.87,20,20,43,0,83,5,1347,0.0942,14.3,0.0,12.65,-0.1154
2010-10-07,2010-11-08,20.1,18.09,29,26,60,0,115,32,1895,0.0943,20.1,0.0,18.0,-0.1045
2011-03-15,2011-04-14,16.1,17.71,23,25,48,0,96,30,-1706,-0.106,18.35,0.1398,16.1,0.0
2011-06-20,2011-08-05,14.5,13.05,21,20,44,0,85,46,1365,0.0941,14.5,0.0,13.05,-0.1
2011-09-27,2011-11-22,10.55,9.5,20,20,32,0,72,56,978,0.0927,10.55,0.0,9.47,-0.1024
2011-12-19,2011-12-23,9.3,10.23,20,20,28,0,68,4,-998,-0.1073,10.25,0.1022,9.3,0.0
2012-05-25,2012-06-14,8.57,9.43,20,20,26,0,66,20,-926,-0.1081,10.0,0.1669,8.57,0.0
2013-10-11,2013-11-20,10.35,9.31,20,20,31,0,71,40,969,0.0936,10.35,0.0,9.25,-0.1063
2014-06-24,2014-08-14,12.2,10.98,20,20,37,0,77,51,1143,0.0937,12.2,0.0,10.95,-0.1025
2015-03-12,2015-05-11,9.16,8.24,20,20,27,0,67,60,853,0.0931,9.16,0.0,8.06,-0.1201
2015-06-09,2015-06-11,6.99,6.29,20,20,21,0,61,2,639,0.0914,6.99,0.0,5.91,-0.1545
2015-08-03,2015-08-05,4.51,4.06,20,20,14,0,54,2,396,0.0878,4.51,0.0,4.02,-0.1086
2016-01-14,2016-03-09,3.94,4.33,20,20,12,0,52,55,-442,-0.1122,4.38,0.1117,3.94,0.0
2016-11-11,2016-12-01,6.35,6.99,20,20,19,0,59,20,-699,-0.1101,7.05,0.1102,6.35,0.0
2017-03-13,2017-07-24,5.94,5.35,20,20,18,0,58,133,532,0.0896,5.94,0.0,5.25,-0.1162
2019-05-07,2019-07-15,4.38,4.82,20,20,13,0,53,69,-493,-0.1126,5.0,0.1416,4.38,0.0
2019-12-18,2020-03-12,8.91,8.02,20,20,27,0,67,85,823,0.0924,8.91,0.0,7.85,-0.119
2022-04-13,2022-05-11,14.05,12.65,20,20,42,0,82,28,1318,0.0938,14.05,0.0,12.2,-0.1317
