EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-21,34.3,37.73,49,54,103,0,206,18,-3636,-0.106,38.1,0.1108,34.3,0.0
2003-08-27,2003-11-12,28.8,31.68,41,45,86,0,172,77,-3052,-0.106,32.2,0.1181,28.8,0.0
2004-04-28,2004-04-30,26.0,23.4,37,33,78,0,148,2,2452,0.0943,26.0,0.0,23.2,-0.1077
2004-06-18,2004-07-20,18.3,16.47,26,23,55,0,104,32,1726,0.0943,18.3,0.0,16.3,-0.1093
2004-09-20,2004-10-27,15.5,13.95,22,20,46,0,88,37,1462,0.0943,15.5,0.0,13.75,-0.1129
2006-03-15,2006-04-18,13.15,14.47,20,21,39,0,80,34,-1400,-0.1065,14.75,0.1217,13.15,0.0
2006-08-02,2006-10-20,12.45,13.7,20,20,37,0,77,79,-1327,-0.1066,13.75,0.1044,12.45,0.0
2007-12-17,2008-01-02,14.15,15.57,20,22,42,0,84,16,-1504,-0.1063,16.05,0.1343,14.15,0.0
2008-01-22,2008-02-26,14.05,15.46,20,22,42,0,84,35,-1494,-0.1063,15.6,0.1103,14.05,0.0
2008-10-08,2008-11-17,11.4,10.26,20,20,34,0,74,40,1066,0.0935,11.4,0.0,10.0,-0.1228
2010-07-13,2010-08-30,29.05,26.14,41,37,87,0,165,48,2745,0.0945,29.05,0.0,25.9,-0.1084
2014-08-08,2014-09-11,26.75,29.43,38,42,80,0,160,34,-2840,-0.1062,29.5,0.1028,26.75,0.0
2015-07-23,2015-08-19,26.5,23.85,38,34,80,0,152,27,2498,0.0943,26.5,0.0,23.25,-0.1226
2017-12-01,2018-01-26,34.5,37.95,49,54,104,0,207,56,-3657,-0.106,38.0,0.1014,34.5,0.0
2020-09-02,2020-11-19,61.6,67.76,88,97,185,0,370,78,-6530,-0.106,67.9,0.1023,61.6,0.0
