EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-06-18,35.4,38.94,50,55,106,0,211,13,-3751,-0.106,39.4,0.113,35.4,0.0
2013-05-14,2013-05-30,37.1,40.81,53,58,111,0,222,16,-3932,-0.106,41.3,0.1132,37.1,0.0
2014-08-14,2014-10-13,35.55,31.99,51,46,107,0,204,60,3356,0.0944,35.55,0.0,31.6,-0.1111
2014-10-15,2015-05-15,30.8,27.72,44,40,92,0,176,212,2904,0.0943,30.8,0.0,27.15,-0.1185
2015-07-23,2015-08-04,21.0,18.9,30,27,63,0,120,12,1980,0.0943,21.0,0.0,18.4,-0.1238
2015-08-24,2015-09-16,18.2,20.02,26,29,55,0,110,23,-1930,-0.106,20.9,0.1484,18.2,0.0
2017-05-15,2018-07-17,24.65,27.12,35,39,74,0,148,428,-2618,-0.1062,27.55,0.1176,24.65,0.0
2019-10-03,2019-11-01,37.15,40.87,53,58,111,0,222,29,-3942,-0.1061,41.05,0.105,37.15,0.0
2020-03-10,2020-03-12,35.85,32.27,51,46,108,0,205,2,3375,0.0941,35.85,0.0,31.4,-0.1241
2022-06-14,2022-07-04,41.75,37.58,59,54,125,0,238,20,3932,0.0942,41.75,0.0,37.4,-0.1042
