EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-02,2007-11-13,45.0,40.5,64,58,135,0,257,11,4243,0.0943,45.0,0.0,39.55,-0.1211
2007-11-29,2007-12-17,41.6,37.44,59,53,125,0,237,18,3923,0.0943,41.6,0.0,37.15,-0.107
2008-10-24,2008-10-28,19.95,17.95,28,26,60,0,114,4,1886,0.0945,19.95,0.0,17.45,-0.1253
2010-12-03,2011-03-22,38.25,42.08,55,60,115,0,230,109,-4060,-0.1061,42.7,0.1163,38.25,0.0
2011-11-02,2011-11-11,21.7,19.53,31,28,65,0,124,9,2046,0.0943,21.7,0.0,18.9,-0.129
2012-01-12,2012-01-31,13.2,14.52,20,21,40,0,81,19,-1401,-0.1061,14.95,0.1326,13.2,0.0
2012-05-14,2012-09-11,12.65,13.92,20,20,38,0,78,120,-1348,-0.1066,14.8,0.17,12.65,0.0
2013-09-12,2013-10-03,13.7,15.07,20,21,41,0,82,21,-1452,-0.106,15.5,0.1314,13.7,0.0
2014-11-20,2014-12-05,21.1,23.21,30,33,63,0,126,15,-2236,-0.106,23.3,0.1043,21.1,0.0
2015-06-10,2015-06-15,13.9,15.29,20,22,42,0,84,5,-1474,-0.106,15.55,0.1187,13.9,0.0
2017-05-24,2017-08-15,21.05,18.95,30,27,63,0,120,83,1980,0.0941,21.1,0.0024,18.9,-0.1021
2017-09-28,2017-10-30,18.25,16.43,26,23,55,0,104,32,1716,0.094,18.25,0.0,16.3,-0.1068
2017-12-12,2018-01-17,13.45,14.79,20,21,40,0,81,36,-1421,-0.1057,15.15,0.1264,13.45,0.0
2018-04-11,2018-04-26,13.9,12.51,20,20,42,0,82,15,1308,0.0941,13.9,0.0,12.45,-0.1043
2018-05-16,2018-05-25,11.75,12.93,20,20,35,0,75,9,-1255,-0.1068,13.2,0.1234,11.75,0.0
2018-08-16,2018-09-04,10.2,11.22,20,20,31,0,71,19,-1091,-0.107,11.6,0.1373,10.2,0.0
2019-07-31,2019-09-05,10.85,11.94,20,20,33,0,73,36,-1163,-0.1072,12.0,0.106,10.85,0.0
2020-03-02,2020-03-13,10.55,9.5,20,20,32,0,72,11,978,0.0927,10.55,0.0,9.0,-0.1469
2020-11-02,2020-11-09,25.4,27.94,36,40,76,0,152,7,-2692,-0.106,28.15,0.1083,25.4,0.0
2021-06-16,2021-07-12,23.25,25.58,33,36,70,0,139,26,-2469,-0.1062,25.95,0.1161,23.25,0.0
2021-08-11,2021-08-17,23.45,21.11,33,30,70,0,133,6,2207,0.0941,23.45,0.0,18.65,-0.2047
2021-11-25,2021-12-13,15.9,17.49,23,25,48,0,96,18,-1686,-0.106,17.65,0.1101,15.9,0.0
