EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-22,26.0,23.4,37,33,78,0,148,3,2452,0.0943,26.0,0.0,23.0,-0.1154
2005-10-24,2005-12-06,24.6,27.06,35,39,74,0,148,43,-2608,-0.106,27.35,0.1118,24.6,0.0
2007-12-17,2008-01-09,22.8,20.52,32,29,68,0,129,23,2151,0.0943,22.8,0.0,20.5,-0.1009
2008-02-22,2008-03-24,22.25,24.48,32,35,67,0,134,31,-2364,-0.1062,25.35,0.1393,22.25,0.0
2010-05-21,2010-08-03,11.2,12.32,20,20,34,0,74,74,-1194,-0.1066,12.5,0.1161,11.2,0.0
2011-09-13,2011-11-22,9.03,8.13,20,20,27,0,67,70,833,0.0922,9.03,0.0,8.1,-0.103
2012-05-11,2012-07-12,8.25,9.08,20,20,25,0,65,62,-895,-0.1085,9.1,0.103,8.25,0.0
2012-10-08,2013-02-06,8.06,8.87,20,20,24,0,64,121,-874,-0.1084,8.92,0.1067,8.06,0.0
2014-04-28,2014-07-29,9.24,10.16,20,20,28,0,68,92,-988,-0.1069,10.3,0.1147,9.24,0.0
2014-12-02,2015-04-24,9.03,9.93,20,20,27,0,67,143,-967,-0.1071,9.95,0.1019,9.03,0.0
2015-12-08,2016-01-11,7.0,6.3,20,20,21,0,61,34,639,0.0913,7.0,0.0,6.2,-0.1143
2017-05-23,2017-08-08,7.77,8.55,20,20,23,0,63,77,-843,-0.1085,8.87,0.1416,7.77,0.0
2019-05-14,2019-06-27,8.47,9.32,20,20,25,0,65,44,-915,-0.108,9.39,0.1086,8.47,0.0
2020-08-20,2020-12-31,8.18,9.0,20,20,25,0,65,133,-885,-0.1082,9.03,0.1039,8.18,0.0
