EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-07-16,36.3,32.67,52,47,109,0,208,29,3422,0.0943,36.3,0.0,32.2,-0.1129
2004-09-16,2004-09-20,24.5,26.95,35,38,74,0,147,4,-2597,-0.106,27.3,0.1143,24.5,0.0
2006-03-23,2006-03-28,32.1,35.31,46,50,96,0,192,5,-3402,-0.106,35.5,0.1059,32.1,0.0
2006-07-18,2006-08-22,27.35,24.62,39,35,82,0,156,35,2574,0.0941,27.35,0.0,24.6,-0.1005
2006-09-13,2006-09-22,21.2,23.32,30,33,64,0,127,9,-2247,-0.106,23.35,0.1014,21.2,0.0
2007-12-18,2008-01-08,26.0,23.4,37,33,78,0,148,21,2452,0.0943,26.0,0.0,22.3,-0.1423
2008-07-22,2008-07-31,24.0,21.6,34,31,72,0,137,9,2263,0.0943,24.0,0.0,19.25,-0.1979
2008-09-03,2008-09-05,17.6,15.84,25,23,53,0,101,2,1659,0.0943,17.6,0.0,15.3,-0.1307
2010-10-01,2010-11-04,41.5,37.35,59,53,124,0,236,34,3914,0.0943,41.5,0.0,37.0,-0.1084
2011-05-30,2011-08-11,38.7,34.83,55,50,116,0,221,73,3649,0.0943,38.7,0.0,34.4,-0.1111
2011-08-31,2011-09-06,35.0,31.5,50,45,105,0,200,6,3300,0.0943,35.0,0.0,30.55,-0.1271
2011-11-11,2011-11-18,30.4,27.36,43,39,91,0,173,7,2867,0.0943,30.4,0.0,26.65,-0.1234
2011-12-27,2012-02-06,25.95,28.55,37,41,78,0,156,41,-2756,-0.1062,29.85,0.1503,25.95,0.0
2012-08-20,2012-09-18,22.9,20.61,33,29,69,0,131,29,2159,0.0943,22.9,0.0,19.6,-0.1441
2012-10-26,2012-10-30,19.85,17.87,28,25,60,0,113,4,1867,0.0941,19.85,0.0,17.25,-0.131
2013-05-02,2013-06-13,27.1,24.39,39,35,81,0,155,42,2555,0.0943,27.1,0.0,23.95,-0.1162
2013-09-02,2013-09-09,21.3,23.43,30,33,64,0,127,7,-2257,-0.106,24.6,0.1549,21.3,0.0
2013-12-23,2014-01-07,20.5,22.55,29,32,62,0,123,15,-2173,-0.106,22.75,0.1098,20.5,0.0
2014-05-26,2014-07-29,25.5,22.95,36,33,76,0,145,64,2405,0.0943,25.5,0.0,22.05,-0.1353
2015-06-22,2015-06-29,23.05,25.36,33,36,69,0,138,7,-2448,-0.1062,26.0,0.128,23.05,0.0
2016-11-23,2017-01-09,28.7,31.57,41,45,86,0,172,47,-3042,-0.106,32.45,0.1307,28.7,0.0
2017-07-25,2017-09-19,26.9,24.21,38,34,81,0,153,56,2537,0.0943,26.9,0.0,24.1,-0.1041
2018-04-24,2018-05-24,21.0,23.1,30,33,63,0,126,30,-2226,-0.106,23.1,0.1,21.0,0.0
2020-03-13,2020-03-17,28.05,25.25,40,36,84,0,160,4,2640,0.0941,28.05,0.0,22.75,-0.1889
2022-01-24,2022-07-11,24.65,22.18,35,32,74,0,141,168,2329,0.0945,24.65,0.0,21.95,-0.1095
