EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-06,6.1,5.49,20,20,18,0,58,6,552,0.0905,6.1,0.0,5.3,-0.1311
2004-07-20,2004-07-27,4.65,4.19,20,20,14,0,54,7,406,0.0873,4.65,0.0,4.15,-0.1075
2004-12-08,2004-12-13,3.87,4.26,20,20,12,0,52,5,-442,-0.1142,4.42,0.1421,3.87,0.0
2005-04-15,2005-04-19,3.47,3.12,20,20,10,0,50,4,300,0.0865,3.47,0.0,3.08,-0.1124
2007-12-14,2007-12-19,13.75,12.38,20,20,41,0,81,5,1289,0.0937,13.75,0.0,12.2,-0.1127
2008-07-18,2008-08-01,11.1,9.99,20,20,33,0,73,14,1037,0.0934,11.1,0.0,9.9,-0.1081
2008-09-04,2008-09-10,10.15,9.13,20,20,30,0,70,6,950,0.0936,10.15,0.0,8.7,-0.1429
2008-11-04,2008-11-07,5.25,4.73,20,20,16,0,56,3,464,0.0884,5.25,0.0,4.57,-0.1295
2011-09-28,2011-10-25,13.35,14.69,20,21,40,0,81,27,-1421,-0.1064,14.95,0.1199,13.35,0.0
2013-03-18,2013-04-22,12.8,14.08,20,20,38,0,78,35,-1358,-0.1061,14.2,0.1094,12.8,0.0
2014-04-24,2014-08-27,16.85,18.54,24,26,51,0,101,125,-1791,-0.1063,18.8,0.1157,16.85,0.0
2015-07-21,2015-08-24,18.6,16.74,27,24,56,0,107,34,1753,0.0942,18.6,0.0,16.05,-0.1371
2017-08-14,2017-10-06,18.9,20.79,27,30,57,0,114,53,-2004,-0.106,21.0,0.1111,18.9,0.0
2019-04-12,2020-01-30,22.8,20.52,32,29,68,0,129,293,2151,0.0943,22.8,0.0,20.15,-0.1162
2020-03-13,2020-03-19,18.2,16.38,26,23,55,0,104,6,1716,0.0943,18.2,0.0,15.05,-0.1731
2020-09-28,2021-02-22,18.15,19.96,26,28,54,0,108,147,-1918,-0.1057,20.2,0.1129,18.15,0.0
2022-06-17,2022-07-01,25.9,23.31,37,33,78,0,148,14,2442,0.0943,25.9,0.0,23.0,-0.112
