EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-12,2005-07-29,55.0,60.5,78,86,165,0,329,17,-5829,-0.106,61.5,0.1182,55.0,0.0
2008-09-16,2008-09-24,86.1,94.71,123,135,258,0,516,8,-9126,-0.106,96.7,0.1231,86.1,0.0
2008-10-08,2008-10-13,76.9,69.21,110,99,231,0,440,5,7250,0.0943,76.9,0.0,69.1,-0.1014
2008-12-05,2008-12-09,54.5,59.95,78,85,164,0,327,4,-5777,-0.106,61.9,0.1358,54.5,0.0
2012-09-25,2012-10-09,138.5,124.65,197,178,416,0,791,14,13059,0.0943,138.5,0.0,119.5,-0.1372
2013-04-09,2013-06-21,101.5,91.35,145,130,304,0,579,73,9571,0.0943,101.5,0.0,91.0,-0.1034
2013-07-19,2013-08-05,85.1,76.59,121,109,255,0,485,17,8025,0.0943,85.1,0.0,75.6,-0.1116
2013-08-27,2013-09-25,78.7,86.57,112,123,236,0,471,29,-8341,-0.106,86.6,0.1004,78.7,0.0
2014-12-15,2015-03-16,72.9,80.19,104,114,219,0,437,91,-7727,-0.106,81.0,0.1111,72.9,0.0
2015-08-25,2015-09-11,45.5,50.05,65,71,136,0,272,17,-4822,-0.106,50.6,0.1121,45.5,0.0
2016-01-04,2016-01-18,48.0,43.2,68,62,144,0,274,14,4526,0.0943,48.0,0.0,43.0,-0.1042
2016-08-04,2016-11-03,44.0,39.6,63,56,132,0,251,91,4149,0.0943,44.0,0.0,39.2,-0.1091
2017-01-03,2017-03-06,37.2,40.92,53,58,112,0,223,62,-3943,-0.106,41.0,0.1022,37.2,0.0
2019-08-06,2019-09-20,47.6,52.36,68,75,143,0,286,45,-5046,-0.106,53.0,0.1134,47.6,0.0
2021-10-04,2021-11-26,92.0,101.2,131,144,276,0,551,53,-9751,-0.106,103.0,0.1196,92.0,0.0
2022-06-21,2022-07-01,76.8,69.12,109,98,230,0,437,10,7243,0.0943,76.8,0.0,67.0,-0.1276
