EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-04-30,5.75,5.17,20,20,17,0,57,26,523,0.091,5.75,0.0,4.93,-0.1426
2003-08-26,2003-10-21,5.35,5.88,20,20,16,0,56,56,-586,-0.1095,6.0,0.1215,5.35,0.0
2004-06-16,2004-07-20,5.55,5.0,20,20,17,0,57,34,493,0.0888,5.55,0.0,4.85,-0.1261
2004-07-21,2004-09-02,4.91,5.4,20,20,15,0,55,43,-545,-0.111,5.55,0.1303,4.91,0.0
2005-03-15,2005-03-30,4.7,4.23,20,20,14,0,54,15,416,0.0885,4.7,0.0,4.2,-0.1064
2005-09-13,2005-10-17,2.8,2.52,20,20,8,0,48,34,232,0.0829,2.8,0.0,2.46,-0.1214
2005-10-20,2005-10-31,2.52,2.27,20,20,8,0,48,11,202,0.0802,2.52,0.0,2.26,-0.1032
2007-12-18,2008-01-07,6.5,7.15,20,20,20,0,60,20,-710,-0.1092,10.95,0.6846,6.5,0.0
2008-08-06,2008-08-11,8.72,7.85,20,20,26,0,66,5,804,0.0922,8.72,0.0,7.79,-0.1067
2008-09-02,2008-09-05,8.08,7.27,20,20,24,0,64,3,746,0.0923,8.08,0.0,6.98,-0.1361
2008-11-18,2009-01-16,6.48,5.83,20,20,19,0,59,59,591,0.0912,6.48,0.0,5.8,-0.1049
2011-11-11,2011-11-22,14.55,13.1,21,20,44,0,85,11,1365,0.0938,14.55,0.0,12.95,-0.11
2014-11-18,2014-12-02,26.85,29.54,38,42,81,0,161,14,-2851,-0.1062,30.2,0.1248,26.85,0.0
2015-03-04,2015-04-01,27.3,30.03,39,43,82,0,164,28,-2894,-0.106,30.4,0.1136,27.3,0.0
2015-07-23,2015-08-04,21.85,19.67,31,28,66,0,125,12,2055,0.0941,21.85,0.0,19.6,-0.103
2015-08-24,2015-08-31,18.05,19.86,26,28,54,0,108,7,-1918,-0.1063,19.9,0.1025,18.05,0.0
2016-06-17,2016-10-17,18.3,16.47,26,23,55,0,104,122,1726,0.0943,18.3,0.0,16.45,-0.1011
2016-11-04,2016-11-17,16.5,14.85,24,21,50,0,95,13,1555,0.0942,16.5,0.0,14.7,-0.1091
2017-09-13,2017-10-13,21.8,23.98,31,34,65,0,130,30,-2310,-0.106,24.45,0.1216,21.8,0.0
2018-01-23,2018-03-09,21.3,23.43,30,33,64,0,127,45,-2257,-0.106,23.5,0.1033,21.3,0.0
2018-12-21,2019-03-13,23.9,26.29,34,37,72,0,143,82,-2533,-0.106,26.3,0.1004,23.9,0.0
2022-08-03,2022-08-26,31.55,34.71,45,49,95,0,189,23,-3349,-0.1061,35.2,0.1157,31.55,0.0
