EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-07-14,30.7,27.63,44,39,92,0,175,41,2895,0.0943,30.7,0.0,26.3,-0.1433
2004-08-09,2004-11-17,25.9,28.49,37,41,78,0,156,100,-2746,-0.106,28.8,0.112,25.9,0.0
2005-09-12,2005-09-22,22.4,20.16,32,29,67,0,128,10,2112,0.0943,22.4,0.0,20.0,-0.1071
2006-08-21,2006-11-03,25.0,27.5,36,39,75,0,150,74,-2650,-0.106,27.8,0.112,25.0,0.0
2007-10-12,2007-12-14,23.95,21.55,34,31,72,0,137,63,2263,0.0945,23.95,0.0,20.95,-0.1253
2008-01-23,2008-02-18,16.2,17.82,23,25,49,0,97,26,-1717,-0.106,18.5,0.142,16.2,0.0
2008-06-13,2008-06-27,17.0,15.3,24,22,51,0,97,14,1603,0.0943,17.0,0.0,15.3,-0.1
2008-10-27,2008-11-07,10.55,9.5,20,20,32,0,72,11,978,0.0927,10.55,0.0,9.4,-0.109
2010-06-10,2010-06-25,12.35,13.59,20,20,37,0,77,15,-1317,-0.1066,14.15,0.1457,12.35,0.0
2011-11-09,2011-11-11,15.55,14.0,22,20,47,0,89,2,1461,0.094,15.55,0.0,13.9,-0.1061
2012-01-13,2012-01-31,12.2,13.42,20,20,37,0,77,18,-1297,-0.1063,13.5,0.1066,12.2,0.0
2012-05-11,2012-05-28,13.4,12.06,20,20,40,0,80,17,1260,0.094,13.4,0.0,12.05,-0.1007
2012-07-11,2012-07-25,12.35,11.12,20,20,37,0,77,14,1153,0.0934,12.35,0.0,10.05,-0.1862
2013-02-23,2013-04-25,10.3,11.33,20,20,31,0,71,61,-1101,-0.1069,11.65,0.1311,10.3,0.0
2013-07-30,2013-08-26,10.35,11.38,20,20,31,0,71,27,-1101,-0.1064,11.6,0.1208,10.35,0.0
2016-01-04,2016-03-01,10.85,11.94,20,20,33,0,73,57,-1163,-0.1072,12.05,0.1106,10.85,0.0
2018-08-16,2018-10-05,25.85,23.27,37,33,78,0,148,50,2432,0.0941,25.85,0.0,22.9,-0.1141
