EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-24,2009-11-02,19.15,17.23,27,25,57,0,109,39,1811,0.0946,19.15,0.0,17.0,-0.1123
2010-11-22,2010-12-21,14.3,15.73,20,22,43,0,85,29,-1515,-0.1059,16.05,0.1224,14.3,0.0
2011-07-12,2011-08-08,15.45,13.9,22,20,46,0,88,27,1462,0.0946,15.45,0.0,13.4,-0.1327
2011-12-20,2012-02-02,13.05,14.36,20,20,39,0,79,44,-1389,-0.1064,14.55,0.1149,13.05,0.0
2012-09-05,2012-09-17,10.2,11.22,20,20,31,0,71,12,-1091,-0.107,11.6,0.1373,10.2,0.0
2014-05-19,2014-08-27,9.12,10.03,20,20,27,0,67,100,-977,-0.1071,10.65,0.1678,9.12,0.0
2015-05-15,2015-06-05,7.62,6.86,20,20,23,0,63,21,697,0.0915,7.62,0.0,6.85,-0.101
2015-07-14,2015-07-27,6.42,5.78,20,20,19,0,59,13,581,0.0905,6.42,0.0,5.76,-0.1028
2015-08-25,2015-09-09,5.17,5.69,20,20,16,0,56,15,-576,-0.1114,5.82,0.1257,5.17,0.0
2016-06-24,2016-08-04,5.89,6.48,20,20,18,0,58,41,-648,-0.11,6.52,0.107,5.89,0.0
2018-08-16,2018-09-26,10.15,11.17,20,20,30,0,70,41,-1090,-0.1074,11.25,0.1084,10.15,0.0
2018-12-27,2019-08-26,7.83,7.05,20,20,23,0,63,242,717,0.0916,7.83,0.0,6.98,-0.1086
2020-02-26,2020-03-12,6.81,6.13,20,20,20,0,60,15,620,0.091,6.81,0.0,6.1,-0.1043
2021-09-06,2021-10-04,37.5,33.75,53,48,112,0,213,28,3537,0.0943,37.5,0.0,31.05,-0.172
2022-06-14,2022-06-20,23.6,21.24,34,30,71,0,135,6,2225,0.0943,23.6,0.0,20.55,-0.1292
