EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-14,0.53,0.48,20,20,2,0,42,4,8,0.0151,0.53,0.0,0.47,-0.1132
2004-08-05,2004-08-10,0.39,0.43,20,20,1,0,41,5,-81,-0.2077,0.43,0.1026,0.39,0.0
2004-08-19,2004-08-23,0.39,0.43,20,20,1,0,41,4,-81,-0.2077,0.43,0.1026,0.39,0.0
2007-05-24,2007-05-28,3.42,3.76,20,20,10,0,50,4,-390,-0.114,3.89,0.1374,3.4,-0.0058
2007-10-26,2007-11-01,2.45,2.21,20,20,7,0,47,6,193,0.0788,2.45,0.0,2.13,-0.1306
2008-08-14,2008-08-20,2.16,1.94,20,20,6,0,46,6,174,0.0806,2.16,0.0,1.87,-0.1343
2008-10-09,2008-11-05,1.27,1.14,20,20,4,0,44,27,86,0.0677,1.27,0.0,1.1,-0.1339
2008-11-06,2008-12-01,1.03,0.93,20,20,3,0,43,25,57,0.0553,1.03,0.0,0.9,-0.1262
2008-12-03,2008-12-09,0.9,0.81,20,20,3,0,43,6,47,0.0522,0.9,0.0,0.79,-0.1222
2011-09-07,2011-09-15,14.55,13.1,21,20,44,0,85,8,1365,0.0938,14.55,0.0,13.05,-0.1031
2011-11-04,2011-11-23,11.2,10.08,20,20,34,0,74,19,1046,0.0934,11.2,0.0,10.0,-0.1071
2013-11-05,2013-11-27,11.8,12.98,20,20,35,0,75,22,-1255,-0.1064,13.55,0.1483,11.8,0.0
2016-04-06,2016-05-10,6.4,7.04,20,20,19,0,59,34,-699,-0.1092,7.31,0.1422,6.4,0.0
2017-12-06,2018-01-11,19.6,17.64,28,25,59,0,112,36,1848,0.0943,19.6,0.0,17.6,-0.102
2018-09-10,2018-10-12,13.85,12.46,20,20,42,0,82,32,1308,0.0944,13.85,0.0,12.3,-0.1119
2021-01-20,2021-05-13,23.0,20.7,33,29,69,0,131,113,2169,0.0943,23.0,0.0,19.8,-0.1391
2021-07-20,2022-05-09,21.5,19.35,31,28,64,0,123,293,2027,0.0943,21.5,0.0,19.1,-0.1116
