EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-22,2004-04-30,46.9,42.21,67,60,141,0,268,8,4422,0.0943,46.9,0.0,41.2,-0.1215
2004-06-18,2004-07-20,37.8,34.02,54,48,113,0,215,32,3565,0.0943,37.8,0.0,33.3,-0.119
2004-11-26,2005-03-09,26.4,29.04,38,41,79,0,158,103,-2798,-0.106,29.4,0.1136,26.4,0.0
2007-12-17,2007-12-28,22.45,24.7,32,35,67,0,134,11,-2384,-0.1062,24.7,0.1002,22.45,0.0
2008-01-23,2008-02-19,21.3,23.43,30,33,64,0,127,27,-2257,-0.106,23.5,0.1033,21.3,0.0
2008-07-16,2008-08-05,18.85,16.97,27,24,57,0,108,20,1772,0.094,18.85,0.0,16.6,-0.1194
2008-09-04,2008-09-16,15.6,14.04,22,20,47,0,89,12,1471,0.0943,15.6,0.0,13.65,-0.125
2008-10-20,2008-10-27,11.55,10.4,20,20,35,0,75,7,1075,0.0931,11.55,0.0,10.05,-0.1299
2008-11-18,2008-11-27,10.0,11.0,20,20,30,0,70,9,-1070,-0.107,11.1,0.11,10.0,0.0
2011-08-01,2011-08-08,31.1,27.99,44,40,93,0,177,7,2933,0.0943,31.1,0.0,26.6,-0.1447
2011-09-26,2011-10-18,26.05,28.66,37,41,78,0,156,22,-2766,-0.1062,29.15,0.119,26.05,0.0
2012-05-16,2013-04-03,25.15,27.66,36,39,75,0,150,322,-2660,-0.1058,27.8,0.1054,25.15,0.0
2013-08-26,2013-10-08,26.75,29.43,38,42,80,0,160,43,-2840,-0.1062,30.0,0.1215,26.75,0.0
2014-04-01,2014-07-15,29.55,32.51,42,46,89,0,177,105,-3137,-0.1062,32.95,0.1151,29.55,0.0
2015-06-08,2015-07-09,38.05,34.24,54,49,114,0,217,31,3593,0.0944,38.05,0.0,33.3,-0.1248
2015-08-24,2015-09-09,27.95,30.75,40,44,84,0,168,16,-2968,-0.1062,31.2,0.1163,27.95,0.0
2016-01-07,2016-02-25,30.5,33.55,43,48,92,0,183,49,-3233,-0.106,33.65,0.1033,30.5,0.0
2017-07-04,2017-10-18,37.95,41.75,54,59,114,0,227,106,-4027,-0.1061,42.8,0.1278,37.95,0.0
2018-01-26,2018-07-03,42.6,38.34,61,55,128,0,244,158,4016,0.0943,42.6,0.0,38.1,-0.1056
2018-09-10,2018-10-11,36.1,32.49,51,46,108,0,205,31,3405,0.0943,36.1,0.0,32.25,-0.1066
2022-06-30,2022-09-08,49.75,51.7,71,74,149,0,294,70,-2244,-0.0451,52.2,0.0492,49.75,0.0
