EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-08,2005-04-07,10.15,9.13,20,20,30,0,70,30,950,0.0936,10.15,0.0,9.1,-0.1034
2005-08-01,2005-10-20,7.45,6.71,20,20,22,0,62,80,678,0.091,7.45,0.0,6.67,-0.1047
2006-07-13,2006-08-03,8.9,9.79,20,20,27,0,67,21,-957,-0.1075,9.99,0.1225,8.9,0.0
2007-12-17,2008-01-16,10.95,12.04,20,20,33,0,73,30,-1163,-0.1062,12.35,0.1279,10.95,0.0
2008-07-16,2008-08-19,9.98,8.98,20,20,30,0,70,34,930,0.0932,9.98,0.0,8.96,-0.1022
2008-08-20,2008-09-04,9.03,8.13,20,20,27,0,67,15,833,0.0922,9.03,0.0,7.73,-0.144
2008-10-13,2008-10-27,6.58,5.92,20,20,20,0,60,14,600,0.0912,6.58,0.0,5.56,-0.155
2009-01-15,2009-03-24,5.95,6.55,20,20,18,0,58,68,-658,-0.1106,6.56,0.1025,5.95,0.0
2012-05-14,2012-10-29,8.23,7.41,20,20,25,0,65,168,755,0.0917,8.23,0.0,7.4,-0.1009
2014-12-10,2015-02-09,14.45,13.0,21,20,43,0,84,61,1366,0.0945,14.45,0.0,12.9,-0.1073
2015-08-19,2015-08-24,11.3,10.17,20,20,34,0,74,5,1056,0.0935,11.3,0.0,9.82,-0.131
2016-11-01,2016-12-02,14.9,16.39,21,23,45,0,89,31,-1579,-0.106,16.45,0.104,14.9,0.0
2018-06-11,2018-06-20,31.55,28.39,45,40,95,0,180,9,2980,0.0945,31.55,0.0,28.35,-0.1014
2018-10-05,2018-10-11,19.05,17.14,27,24,57,0,108,6,1802,0.0946,19.05,0.0,16.75,-0.1207
2019-11-11,2019-12-18,13.3,14.63,20,21,40,0,81,37,-1411,-0.1061,14.7,0.1053,13.3,0.0
2022-02-24,2022-03-08,21.7,19.53,31,28,65,0,124,12,2046,0.0943,21.7,0.0,19.15,-0.1175
2022-04-27,2022-05-12,20.05,18.05,29,26,60,0,115,15,1885,0.094,20.05,0.0,17.3,-0.1372
2022-06-22,2022-07-05,16.85,15.17,24,22,51,0,97,13,1583,0.0939,16.85,0.0,15.15,-0.1009
2022-08-08,2022-08-22,14.8,16.28,21,23,44,0,88,14,-1568,-0.1059,16.45,0.1115,14.8,0.0
