EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2004-02-12,19.7,21.67,28,31,59,0,118,56,-2088,-0.106,21.7,0.1015,19.7,0.0
2004-07-07,2004-07-16,18.6,16.74,27,24,56,0,107,9,1753,0.0942,18.6,0.0,16.2,-0.129
2005-04-15,2005-04-21,14.65,13.19,21,20,44,0,85,6,1375,0.0939,14.65,0.0,13.0,-0.1126
2007-09-21,2007-12-17,19.25,17.32,27,25,58,0,110,87,1820,0.0945,19.25,0.0,17.3,-0.1013
2007-12-18,2008-03-06,17.15,18.86,24,27,51,0,102,79,-1812,-0.1057,19.5,0.137,17.15,0.0
2010-10-11,2011-03-15,16.0,14.4,23,21,48,0,92,155,1508,0.0942,16.0,0.0,13.85,-0.1344
2013-04-18,2013-04-30,10.8,11.88,20,20,32,0,72,12,-1152,-0.1067,11.95,0.1065,10.8,0.0
2014-10-01,2015-01-14,20.45,22.5,29,32,61,0,122,105,-2172,-0.1062,22.7,0.11,20.45,0.0
2016-05-05,2016-05-30,20.15,22.16,29,32,60,0,121,25,-2131,-0.1058,22.2,0.1017,20.15,0.0
2016-12-23,2017-01-09,20.85,22.94,30,33,63,0,126,17,-2216,-0.1063,23.45,0.1247,20.85,0.0
2017-09-25,2018-06-08,22.55,24.81,32,35,68,0,135,256,-2395,-0.1062,24.9,0.1042,22.55,0.0
2019-10-14,2019-11-25,21.3,23.43,30,33,64,0,127,42,-2257,-0.106,23.45,0.1009,21.3,0.0
2020-09-24,2020-12-07,21.7,23.87,31,34,65,0,130,74,-2300,-0.106,24.1,0.1106,21.7,0.0
