EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-01,37.35,33.62,53,48,112,0,213,5,3517,0.0942,37.35,0.0,32.1,-0.1406
2005-09-26,2005-10-20,36.4,32.76,52,47,109,0,208,24,3432,0.0943,36.4,0.0,32.25,-0.114
2007-12-21,2007-12-27,78.1,85.91,111,122,234,0,467,6,-8277,-0.106,87.7,0.1229,78.1,0.0
2008-01-17,2008-01-22,73.0,65.7,104,94,219,0,417,5,6883,0.0943,73.0,0.0,65.5,-0.1027
2008-09-04,2008-09-10,66.5,59.85,95,85,200,0,380,6,6270,0.0943,66.5,0.0,57.1,-0.1414
2008-10-28,2008-10-30,32.1,35.31,46,50,96,0,192,2,-3402,-0.106,36.3,0.1308,32.0,-0.0031
2011-03-15,2011-07-20,59.8,53.82,85,77,179,0,341,127,5639,0.0943,59.8,0.0,53.5,-0.1054
2011-09-26,2011-10-13,43.8,48.18,62,69,131,0,262,17,-4642,-0.106,48.4,0.105,43.8,0.0
2015-07-30,2015-08-19,40.25,36.23,57,52,121,0,230,20,3790,0.0942,40.25,0.0,35.0,-0.1304
2016-01-14,2016-02-18,23.7,26.07,34,37,71,0,142,35,-2512,-0.106,26.3,0.1097,23.7,0.0
2016-06-16,2016-08-29,24.0,21.6,34,31,72,0,137,74,2263,0.0943,24.0,0.0,21.6,-0.1
2020-03-09,2020-03-17,28.0,25.2,40,36,84,0,160,8,2640,0.0943,28.0,0.0,24.9,-0.1107
